date,actual,predicted,abs_error
2022-03-31,1115.0,983.2572,131.7428
2022-04-01,1130.0,990.35254,139.64746
2022-04-04,1120.0,987.1518,132.8482
2022-04-05,1135.0,1011.69366,123.306335
2022-04-06,1125.0,986.9498,138.05017
2022-04-07,1125.0,1015.7758,109.22418
2022-04-08,1130.0,1012.32776,117.67224
2022-04-11,1110.0,1005.8074,104.19263
2022-04-12,1120.0,1007.5383,112.46167
2022-04-13,1160.0,966.0701,193.92987
2022-04-14,1175.0,961.0875,213.91248
2022-04-18,1175.0,970.5693,204.43073
2022-04-19,1170.0,969.8015,200.19849
2022-04-20,1090.0,969.9591,120.04089
2022-04-21,1070.0,970.2189,99.78113
2022-04-22,1055.0,972.6028,82.39722
2022-04-25,1050.0,969.927,80.073
2022-04-26,1050.0,967.7128,82.28717
2022-04-27,1040.0,965.5094,74.4906
2022-04-28,1065.0,966.56476,98.43524
2022-05-09,1040.0,963.27795,76.722046
2022-05-10,1030.0,968.6548,61.345215
2022-05-11,1030.0,966.4339,63.5661
2022-05-12,1010.0,963.40607,46.593933
2022-05-13,995.0,966.5841,28.415894
2022-05-17,1010.0,965.5356,44.464417
2022-05-18,1010.0,960.866,49.133972
2022-05-19,1015.0,961.8855,53.114502
2022-05-20,1015.0,961.0486,53.951416
2022-05-23,1005.0,961.20337,43.79663
2022-05-24,1010.0,962.2475,47.752502
2022-05-25,1000.0,959.83264,40.16736
2022-05-27,1005.0,961.739,43.260986
2022-05-30,1025.0,959.38965,65.61035
2022-05-31,1040.0,957.9649,82.035095
2022-06-02,1040.0,958.7486,81.2514
2022-06-03,1040.0,960.2626,79.73743
2022-06-06,1040.0,959.6104,80.38959
2022-06-07,1060.0,959.6798,100.32019
2022-06-08,1050.0,958.04596,91.95404
2022-06-09,1050.0,961.8069,88.193115
2022-06-10,1040.0,960.14844,79.85156
2022-06-13,1025.0,961.6177,63.382324
2022-06-14,1020.0,962.5718,57.428223
2022-06-15,1010.0,960.8065,49.19348
2022-06-16,1025.0,961.60114,63.398865
2022-06-17,1015.0,957.71466,57.28534
2022-06-20,1005.0,962.0123,42.98767
2022-06-21,1010.0,961.7465,48.25348
2022-06-22,1000.0,958.87225,41.127747
2022-06-23,1000.0,961.19257,38.807434
2022-06-24,1000.0,959.6198,40.380188
2022-06-27,1010.0,959.4533,50.54669
2022-06-28,1020.0,958.09766,61.902344
2022-06-29,1015.0,958.189,56.810974
2022-06-30,1010.0,960.4954,49.504578
2022-07-01,1000.0,959.5762,40.42383
2022-07-04,990.0,959.72046,30.279541
2022-07-05,995.0,960.09814,34.901855
2022-07-06,990.0,957.29315,32.70685
2022-07-07,990.0,958.90356,31.096436
2022-07-08,1000.0,957.79016,42.20984
2022-07-11,995.0,956.22437,38.775635
2022-07-12,995.0,958.38403,36.615967
2022-07-13,990.0,957.55676,32.443237
2022-07-14,995.0,958.01697,36.983032
2022-07-15,995.0,956.59906,38.40094
2022-07-18,995.0,957.316,37.68402
2022-07-19,1000.0,957.23004,42.76996
2022-07-20,1005.0,956.29095,48.709045
2022-07-21,1000.0,956.34894,43.651062
2022-07-22,1005.0,957.81226,47.187744
2022-07-25,1000.0,956.2883,43.71167
2022-07-26,1000.0,957.6781,42.3219
2022-07-27,1020.0,956.87634,63.123657
2022-07-28,1035.0,955.1295,79.87048
2022-07-29,1045.0,956.16235,88.83765
2022-08-01,1040.0,957.0408,82.95923
2022-08-02,1040.0,958.27454,81.725464
2022-08-03,1050.0,957.2951,92.704895
2022-08-04,1055.0,956.75415,98.24585
2022-08-05,1085.0,957.4385,127.56152
2022-08-08,1105.0,953.0911,151.90887
2022-08-09,1095.0,958.97076,136.02924
2022-08-10,1090.0,961.9051,128.09491
2022-08-11,1110.0,961.11615,148.88385
2022-08-12,1110.0,958.7848,151.21521
2022-08-15,1125.0,962.0893,162.9107
2022-08-16,1125.0,960.91895,164.08105
2022-08-18,1125.0,963.24146,161.75854
2022-08-19,1115.0,963.95276,151.04724
2022-08-22,1110.0,964.85254,145.14746
2022-08-23,1115.0,964.9608,150.03918
2022-08-24,1150.0,963.60657,186.39343
2022-08-25,1140.0,962.8434,177.15662
2022-08-26,1140.0,968.26215,171.73785
2022-08-29,1140.0,966.6381,173.36188
2022-08-30,1135.0,967.4773,167.5227
2022-08-31,1135.0,967.5928,167.40723
2022-09-01,1125.0,966.91986,158.08014
2022-09-02,1125.0,968.48486,156.51514
2022-09-05,1130.0,967.20917,162.79083
2022-09-06,1150.0,966.8756,183.12439
2022-09-07,1130.0,966.18353,163.81647
2022-09-08,1130.0,969.8208,160.1792
2022-09-09,1140.0,968.3779,171.62207
2022-09-12,1135.0,967.0559,167.94409
2022-09-13,1130.0,968.7744,161.22559
2022-09-14,1130.0,968.7321,161.26788
2022-09-15,1130.0,968.1599,161.84009
2022-09-16,1120.0,967.6064,152.39362
2022-09-19,1125.0,968.92444,156.07556
2022-09-20,1120.0,967.0574,152.94263
2022-09-21,1105.0,968.22754,136.77246
2022-09-22,1120.0,969.69904,150.30096
2022-09-23,1115.0,966.1039,148.89612
2022-09-26,1115.0,967.8773,147.12268
2022-09-27,1100.0,966.9955,133.00452
2022-09-28,1090.0,969.3393,120.660706
2022-09-29,1070.0,968.3506,101.649414
2022-09-30,1070.0,969.7232,100.276794
2022-10-03,1065.0,966.6073,98.3927
2022-10-04,1075.0,965.99554,109.004456
2022-10-05,1085.0,963.6144,121.38562
2022-10-06,1085.0,963.4224,121.577576
2022-10-07,1085.0,964.70013,120.299866
2022-10-10,1090.0,964.6618,125.338196
2022-10-11,1085.0,964.0794,120.92059
2022-10-12,1075.0,964.632,110.36798
2022-10-13,1060.0,965.48486,94.51514
2022-10-14,1065.0,966.12744,98.87256
2022-10-17,1060.0,962.85693,97.14307
2022-10-18,1055.0,963.99304,91.00696
2022-10-19,1050.0,963.5146,86.48541
2022-10-20,1065.0,963.60803,101.39197
2022-10-21,1100.0,961.43286,138.56714
2022-10-24,1145.0,960.4663,184.53369
2022-10-25,1140.0,954.77185,185.22815
2022-10-26,1145.0,968.3159,176.68408
2022-10-27,1140.0,965.2002,174.7998
2022-10-28,1140.0,965.8914,174.10858
2022-10-31,1140.0,965.37787,174.62213
2022-11-01,1140.0,966.02875,173.97125
2022-11-02,1145.0,966.2974,178.70258
2022-11-03,1135.0,966.2731,168.72693
2022-11-04,1135.0,968.3018,166.69818
2022-11-07,1135.0,967.4669,167.53308
2022-11-08,1190.0,967.4409,222.55908
2022-11-09,1190.0,961.3433,228.65668
2022-11-10,1145.0,972.23987,172.76013
2022-11-11,1180.0,971.76447,208.23553
2022-11-14,1165.0,970.5907,194.4093
2022-11-15,1170.0,971.9131,198.08691
2022-11-16,1150.0,971.6159,178.3841
2022-11-17,1165.0,972.1399,192.8601
2022-11-18,1175.0,970.5813,204.4187
2022-11-21,1175.0,971.1042,203.89581
2022-11-22,1170.0,971.14575,198.85425
2022-11-23,1170.0,971.68567,198.31433
2022-11-24,1170.0,971.7317,198.26831
2022-11-25,1170.0,971.69543,198.30457
2022-11-28,1170.0,971.49274,198.50726
2022-11-29,1170.0,971.624,198.37598
2022-11-30,1165.0,971.83405,193.16595
2022-12-01,1220.0,971.8473,248.15271
2022-12-02,1220.0,970.2956,249.7044
2022-12-05,1200.0,975.60315,224.39685
2022-12-06,1175.0,975.86774,199.13226
2022-12-07,1165.0,975.86145,189.13855
2022-12-08,1180.0,976.55426,203.44574
2022-12-09,1175.0,974.907,200.09302
2022-12-12,1195.0,972.8291,222.1709
2022-12-13,1215.0,973.9877,241.01233
2022-12-14,1225.0,975.5413,249.45868
2022-12-15,1205.0,976.2804,228.7196
2022-12-16,1210.0,975.0403,234.95972
2022-12-19,1200.0,976.98834,223.01166
2022-12-20,1195.0,975.5597,219.4403
2022-12-21,1190.0,975.9501,214.04993
2022-12-22,1190.0,975.73206,214.26794
2022-12-23,1185.0,975.2763,209.7237
2022-12-26,1185.0,974.78143,210.21857
2022-12-27,1200.0,974.63245,225.36755
2022-12-28,1190.0,975.0288,214.97119
2022-12-29,1185.0,974.55255,210.44745
2022-12-30,1185.0,975.49713,209.50287
2023-01-02,1180.0,972.14026,207.85974
2023-01-03,1165.0,971.68823,193.31177
2023-01-04,1155.0,972.7167,182.28333
2023-01-05,1125.0,973.00494,151.99506
2023-01-06,1145.0,975.3923,169.60773
2023-01-09,1145.0,971.74023,173.25977
2023-01-10,1130.0,969.3878,160.61218
2023-01-11,1125.0,970.5706,154.42938
2023-01-12,1150.0,970.19464,179.80536
2023-01-13,1145.0,970.1045,174.89551
2023-01-16,1160.0,968.5475,191.45251
2023-01-17,1155.0,969.3801,185.61987
2023-01-18,1155.0,968.53,186.46997
2023-01-19,1160.0,969.1273,190.87268
2023-01-20,1175.0,968.6269,206.37311
2023-01-24,1175.0,968.9246,206.07538
2023-01-25,1175.0,969.0326,205.9674
2023-01-26,1175.0,969.41345,205.58655
2023-01-27,1175.0,969.3191,205.68091
2023-01-30,1180.0,969.0992,210.90082
2023-01-31,1180.0,969.6011,210.39893
2023-02-01,1200.0,969.1649,230.83508
2023-02-02,1220.0,970.2843,249.7157
2023-02-03,1200.0,972.1214,227.8786
2023-02-06,1205.0,971.6661,233.33392
2023-02-07,1225.0,972.40356,252.59644
2023-02-08,1230.0,972.75806,257.24194
2023-02-09,1240.0,972.11426,267.88574
2023-02-10,1230.0,973.28925,256.71075
2023-02-13,1230.0,973.1804,256.81958
2023-02-14,1225.0,973.6752,251.32483
2023-02-15,1220.0,973.63226,246.36774
2023-02-16,1230.0,973.9623,256.03772
2023-02-17,1235.0,974.04443,260.95557
2023-02-20,1250.0,973.6423,276.35773
2023-02-21,1250.0,974.9541,275.0459
2023-02-22,1235.0,974.0002,260.99982
2023-02-23,1245.0,975.94165,269.05835
2023-02-24,1245.0,976.8187,268.18127
2023-02-27,1240.0,975.15155,264.84845
2023-02-28,1240.0,975.53595,264.46405
2023-03-01,1235.0,976.60986,258.39014
2023-03-02,1240.0,976.0879,263.9121
2023-03-03,1230.0,976.2855,253.71448
2023-03-06,1220.0,975.9004,244.09961
2023-03-07,1215.0,976.7325,238.26752
2023-03-08,1220.0,976.4849,243.51508
2023-03-09,1230.0,975.9374,254.06262
2023-03-10,1220.0,975.28925,244.71075
2023-03-13,1230.0,974.78564,255.21436
2023-03-14,1220.0,976.11084,243.88916
2023-03-15,1210.0,974.9525,235.04749
2023-03-16,1185.0,976.0215,208.97852
2023-03-17,1205.0,975.8651,229.13489
2023-03-20,1205.0,976.4282,228.57178
2023-03-21,1200.0,973.18353,226.81647
2023-03-24,1225.0,973.3834,251.61658
2023-03-27,1260.0,975.98737,284.01263
2023-03-28,1255.0,979.321,275.67902
2023-03-29,1260.0,975.5652,284.4348
2023-03-30,1275.0,976.8894,298.1106
2023-03-31,1270.0,978.36755,291.63245
2023-04-03,1300.0,973.6235,326.37653
2023-04-04,1295.0,978.884,316.11603
2023-04-05,1290.0,975.20416,314.79584
2023-04-06,1300.0,976.5497,323.45032
2023-04-10,1295.0,976.93427,318.06573
2023-04-11,1305.0,976.1918,328.80823
2023-04-12,1310.0,971.2036,338.7964
2023-04-13,1305.0,970.51843,334.48157
2023-04-14,1300.0,971.31226,328.68774
2023-04-17,1305.0,971.95306,333.04694
2023-04-18,1330.0,971.9035,358.0965
2023-04-26,1240.0,973.84863,266.15137
2023-04-27,1255.0,970.9026,284.0974
2023-04-28,1240.0,975.8342,264.16577
2023-05-02,1245.0,972.19824,272.80176
2023-05-03,1240.0,971.2645,268.73547
2023-05-04,1265.0,970.6482,294.3518
2023-05-05,1305.0,972.7777,332.2223
2023-05-08,1375.0,974.7515,400.24847
2023-05-09,1360.0,977.602,382.398
2023-05-10,1350.0,976.03955,373.96045
2023-05-11,1325.0,976.74854,348.25146
2023-05-12,1405.0,975.7665,429.23352
2023-05-15,1415.0,978.59424,436.40576
2023-05-16,1460.0,978.80426,481.19574
2023-05-17,1425.0,983.3892,441.61078
2023-05-19,1445.0,975.7066,469.2934
2023-05-22,1455.0,983.36194,471.63806
2023-05-23,1455.0,981.89777,473.10223
2023-05-24,1420.0,982.6172,437.3828
2023-05-25,1410.0,979.3127,430.68732
2023-05-26,1450.0,981.0856,468.91443
2023-05-29,1455.0,986.7818,468.2182
2023-05-30,1455.0,983.65265,471.34735
2023-05-31,1440.0,984.1041,455.89587
2023-06-05,1445.0,981.6425,463.35748
2023-06-06,1460.0,985.96533,474.03467
2023-06-07,1465.0,987.5299,477.4701
2023-06-08,1465.0,985.9031,479.09692
2023-06-09,1460.0,984.3753,475.6247
2023-06-12,1540.0,984.95825,555.04175
2023-06-13,1580.0,991.5924,588.4076
2023-06-14,1540.0,993.6621,546.3379
2023-06-15,1545.0,990.6574,554.3426
2023-06-16,1515.0,997.4992,517.5008
2023-06-19,1525.0,994.61365,530.38635
2023-06-20,1540.0,997.68286,542.31714
2023-06-21,1550.0,996.917,553.083
2023-06-22,1560.0,997.2404,562.7596
2023-06-23,1560.0,997.9513,562.0487
2023-06-26,1570.0,998.1002,571.8998
2023-06-27,1585.0,1000.4164,584.5836
2023-07-03,1620.0,1000.0834,619.9166
2023-07-04,1610.0,999.5656,610.4344
2023-07-05,1605.0,999.6574,605.3426
2023-07-06,1605.0,1003.1403,601.8597
2023-07-07,1630.0,1004.65607,625.34393
2023-07-10,1590.0,1007.1107,582.8893
2023-07-11,1590.0,1000.5108,589.4892
2023-07-12,1590.0,1006.9584,583.0416
2023-07-13,1580.0,1005.8972,574.1028
2023-07-14,1580.0,1004.2508,575.7492
2023-07-17,1595.0,1005.12146,589.87854
2023-07-18,1580.0,1006.18835,573.81165
2023-07-20,1585.0,1002.148,582.852
2023-07-21,1605.0,1005.3548,599.6452
2023-07-24,1610.0,1006.4863,603.5137
2023-07-25,1605.0,1005.2025,599.7975
2023-07-26,1595.0,1004.7954,590.2046
2023-07-27,1610.0,1005.0129,604.9871
2023-07-28,1610.0,1008.3664,601.6336
2023-07-31,1690.0,1006.7007,683.2993
2023-08-01,1670.0,1004.08167,665.91833
2023-08-02,1670.0,1007.6308,662.3692
2023-08-03,1670.0,1013.55676,656.44324
2023-08-04,1710.0,1014.5244,695.4756
2023-08-07,1780.0,1017.9803,762.0197
2023-08-08,1790.0,1017.85114,772.14886
2023-08-09,1775.0,1024.3022,750.69775
2023-08-10,1785.0,1024.6991,760.3009
2023-08-11,1775.0,1031.2399,743.76013
2023-08-14,1765.0,1028.9338,736.06616
2023-08-15,1765.0,1029.8018,735.19824
2023-08-16,1740.0,1030.8346,709.1654
2023-08-18,1740.0,1026.1578,713.84216
2023-08-21,1705.0,1029.2311,675.7689
2023-08-22,1690.0,1022.1394,667.8606
2023-08-23,1730.0,1024.3235,705.6765
2023-08-24,1700.0,1028.2231,671.77686
2023-08-25,1685.0,1017.56635,667.43365
2023-08-28,1680.0,1020.7811,659.2189
2023-08-29,1735.0,1021.17914,713.82086
2023-08-30,1715.0,1025.072,689.928
2023-08-31,1700.0,1017.713,682.287
2023-09-01,1705.0,1020.26373,684.73627
2023-09-04,1690.0,1023.2412,666.7588
2023-09-05,1685.0,1019.1758,665.8242
2023-09-06,1700.0,1020.5553,679.4447
2023-09-07,1700.0,1022.37445,677.62555
2023-09-08,1695.0,1019.5263,675.4737
2023-09-11,1680.0,1018.8818,661.1182
2023-09-12,1660.0,1017.4379,642.5621
2023-09-13,1630.0,1016.4562,613.5438
2023-09-14,1640.0,1014.24005,625.75995
2023-09-15,1725.0,1018.7792,706.2208
2023-09-18,1705.0,1013.6714,691.3286
2023-09-19,1705.0,1014.64215,690.35785
2023-09-20,1695.0,1020.62146,674.37854
2023-09-21,1685.0,1018.9235,666.0765
2023-09-22,1695.0,1018.9108,676.0892
2023-09-25,1700.0,1021.317,678.683
2023-09-26,1690.0,1020.13055,669.86945
2023-09-27,1700.0,1017.56274,682.43726
2023-09-29,1690.0,1020.9064,669.0936
2023-10-02,1690.0,1014.8882,675.1118
2023-10-03,1675.0,1015.4231,659.5769
2023-10-04,1660.0,1012.79877,647.20123
2023-10-05,1660.0,1012.842,647.158
2023-10-06,1640.0,1013.459,626.541
2023-10-09,1690.0,1009.82153,680.17847
2023-10-10,1695.0,1013.9649,681.0351
2023-10-11,1700.0,1011.9297,688.0703
2023-10-12,1700.0,1012.65424,687.34576
2023-10-13,1710.0,1012.81213,697.18787
2023-10-16,1705.0,1014.8636,690.1364
2023-10-17,1715.0,1013.4018,701.5982
2023-10-18,1685.0,1015.8657,669.1343
2023-10-19,1655.0,1010.82324,644.17676
2023-10-20,1675.0,1011.8029,663.1971
2023-10-23,1645.0,1016.5476,628.4524
2023-10-24,1660.0,1008.67554,651.32446
2023-10-25,1700.0,1014.0496,685.9504
2023-10-26,1675.0,1013.71515,661.28485
2023-10-27,1695.0,1007.5741,687.4259
2023-10-30,1705.0,1014.6915,690.3085
2023-10-31,1730.0,1013.1179,716.8821
2023-11-01,1720.0,1015.30817,704.69183
2023-11-02,1720.0,1012.7361,707.2639
2023-11-03,1735.0,1015.5252,719.4748
2023-11-06,1745.0,1017.65485,727.34515
2023-11-07,1725.0,1017.6088,707.3912
2023-11-08,1715.0,1014.7188,700.2812
2023-11-09,1705.0,1017.0462,687.9538
2023-11-10,1695.0,1016.52,678.48
2023-11-13,1705.0,1016.02185,688.97815
2023-11-14,1700.0,1017.45544,682.54456
2023-11-15,1710.0,1014.769,695.231
2023-11-16,1710.0,1016.574,693.426
2023-11-17,1720.0,1014.97705,705.02295
2023-11-20,1725.0,1016.48615,708.51385
2023-11-21,1725.0,1016.128,708.872
2023-11-22,1710.0,1016.20233,693.79767
2023-11-23,1715.0,1014.5259,700.4741
2023-11-24,1710.0,1017.6466,692.3534
2023-11-27,1710.0,1015.939,694.061
2023-11-28,1705.0,1016.47217,688.52783
2023-11-29,1695.0,1015.6848,679.3152
2023-11-30,1705.0,1014.8631,690.1369
2023-12-01,1705.0,1016.9769,688.0231
2023-12-04,1705.0,1015.0542,689.9458
2023-12-05,1700.0,1015.231,684.769
2023-12-06,1695.0,1014.513,680.487
2023-12-07,1690.0,1014.65283,675.34717
2023-12-08,1655.0,1014.36584,640.63416
2023-12-11,1655.0,1010.5059,644.4941
2023-12-12,1660.0,1014.535,645.465
2023-12-13,1650.0,1013.4231,636.5769
2023-12-14,1680.0,1010.3569,669.6431
2023-12-15,1690.0,1014.2302,675.7698
2023-12-18,1690.0,1011.8172,678.1828
2023-12-19,1685.0,1011.4155,673.5845
2023-12-20,1690.0,1011.4413,678.5587
2023-12-21,1680.0,1013.42487,666.57513
2023-12-22,1680.0,1011.4296,668.5704
2023-12-27,1690.0,1013.01306,676.98694
2023-12-28,1695.0,1013.90796,681.09204
2023-12-29,1695.0,1013.0431,681.9569
2024-01-02,1705.0,1010.9312,694.0688
2024-01-03,1710.0,1011.806,698.194
2024-01-04,1715.0,1011.33246,703.66754
2024-01-05,1720.0,1011.55493,708.44507
2024-01-08,1725.0,1012.1008,712.8992
2024-01-09,1725.0,1012.5234,712.4766
2024-01-10,1725.0,1012.5005,712.4995
2024-01-11,1730.0,1012.94354,717.05646
2024-01-12,1740.0,1013.82996,726.17004
2024-01-15,1750.0,1014.494,735.506
2024-01-16,1755.0,1014.86304,740.13696
2024-01-17,1750.0,1014.9605,735.0395
