epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5799178251656153,0.7820824695911719,0.0001,0.1972824300000866,0.017245990999981586,0.21453528100005315
2,0.34600523543614214,0.6487990639982246,0.0001,0.19476693399997203,0.01720443800013527,0.21197811199999705
3,0.2876529473130421,0.5892438634292229,0.0001,0.19632885600003647,0.01690862400005244,0.21324420999985705
4,0.25187959027973983,0.5593708249238821,0.0001,0.20158636699989074,0.017395716000009998,0.21898910499999147
5,0.23539310052830686,0.5439436687178267,0.0001,0.19849114399994505,0.01764738900010343,0.2161449929999435
6,0.22496877590387954,0.5416433620841908,0.0001,0.20198661700010234,0.017614376999972592,0.2196077339999647
7,0.22052975461474456,0.528533165132527,0.0001,0.2014961540000968,0.017388665999988007,0.21889226100006454
8,0.213809591959027,0.5044080574056763,0.0001,0.1934623150000334,0.017012088999990738,0.2104958350000743
9,0.20494876803035805,0.49657213840729153,0.0001,0.19960635999996157,0.017524552999930165,0.21713822300011998
10,0.20374018537635016,0.4919020617619539,0.0001,0.20546803199999886,0.017261110999925222,0.22273703300015768
11,0.19828243674343204,0.46828866894150667,0.0001,0.20027512100000422,0.017172146999882898,0.21745448799993028
12,0.2041973144990996,0.4803125266428594,0.0001,0.19725196000013057,0.01768749999996544,0.21494547000020248
13,0.19774713567508165,0.46685405231855964,0.0001,0.20289586800004145,0.017636108000033346,0.22053939600004924
14,0.19322926903070087,0.45111593180325205,0.0001,0.20310842799995044,0.01763660799997524,0.2207514760000322
15,0.19478167682138395,0.4421338545275735,0.0001,0.19712990099992567,0.017308542999899146,0.21444611299989447
16,0.19621968762848968,0.43014737491285326,0.0001,0.19917754500011142,0.017274749999842243,0.216459617000055
17,0.17820576918595155,0.4328628048335478,0.0001,0.20251212300013322,0.017564364000008936,0.22008393800001613
18,0.1825308666060475,0.4238275071401974,0.0001,0.1953583020001588,0.017245999999886408,0.2126104920000671
19,0.1828703552377694,0.4201870829492182,0.0001,0.19361747100015236,0.017443549000063285,0.21106822000001557
20,0.18100016377732744,0.43155559063791393,0.0001,0.19979013700003634,0.017357575000005454,0.21715439199988396
21,0.18565632166828305,0.4234649103421431,0.0001,0.19561882300013167,0.017165495999961422,0.21279072899983476
22,0.17977833696590956,0.42299039304117503,0.0001,0.2049896969999736,0.017316053000058673,0.2223133309998957
23,0.17844790474488317,0.4181400209595829,0.0001,0.2129226849999668,0.01729981299990868,0.23022860800006129
24,0.17779116609190526,0.40222200792986196,0.0001,0.1978115340000386,0.017214307999893208,0.21503293299997495
25,0.18090484502815432,0.40278533830509317,0.0001,0.19615232799992555,0.01735549499994704,0.21351442300010604
26,0.1757100280895028,0.404624215998016,0.0001,0.20245430899990424,0.01748937100001058,0.21995104199982052
27,0.1799967594685093,0.4159749239196866,0.0001,0.21144460799996523,0.01752645300007316,0.2289779609998277
28,0.16905006297386677,0.4074558867163314,0.0001,0.20542663800006267,0.01774219300000368,0.22317540099993494
29,0.16803799530083988,0.42847374276125627,0.0001,0.2027930159999869,0.01728848199991262,0.22008752800002185
30,0.1665730826209523,0.4170230854224492,0.0001,0.19583359399985056,0.018262928000012835,0.21410396099986428
31,0.16731619960945568,0.4004017114639282,0.0001,0.19609803599996667,0.017430488999934823,0.21353507399999216
32,0.16804633193973145,0.4036090587263619,0.0001,0.1958858059999784,0.017447018999973807,0.21334018500010643
33,0.16909679655105836,0.4232620838638786,0.0001,0.2020917739998822,0.017053851000127906,0.219151815000032
34,0.1696951020522357,0.40354848943112337,0.0001,0.2022794720001002,0.017064492000145037,0.219352064000077
35,0.16193352215606252,0.4171584943235615,0.0001,0.19678623699996933,0.016933445000177016,0.21372645199994622
36,0.16566680732273287,0.4234376073161483,0.0001,0.19720747599990318,0.017519182000114597,0.2147342190000927
37,0.1718652111655068,0.40964482339112074,0.0001,0.19623229099988748,0.017396536999967793,0.21363539799995124
38,0.1645963979664669,0.41762630499048387,0.0001,0.20891357899995455,0.01781872700007625,0.22673900599988883
39,0.16881472265421277,0.41283190820044846,0.0001,0.20178777899991474,0.01743061799993484,0.2192255079999086
40,0.16625641112259212,0.4382269462366482,5e-05,0.1983568919999925,0.017163516999971762,0.21553983900003004
41,0.1688521515190815,0.43898447264324536,5e-05,0.203127233000032,0.017115643999886743,0.22024885799987715
42,0.16308983501354,0.42697163541000205,5e-05,0.1930434560001686,0.017539712999905532,0.21058956999991096
43,0.15418782187191815,0.42285452453128664,5e-05,0.1970672329998706,0.01782223600002908,0.21489658000018608
44,0.1613514169676757,0.43636355283377054,5e-05,0.19689711299997725,0.017502600999932838,0.2144064049998633
45,0.16221160351375524,0.4444721960799122,5e-05,0.1988418509999974,0.01727644099992176,0.21612545199991473
46,0.1526187837257394,0.4429218191783745,5e-05,0.20039739300000292,0.01761821700006294,0.2180219300000772
47,0.1602390812502967,0.43924412443921285,5e-05,0.19791633800014097,0.017386206000082893,0.2153088749998915
48,0.16100770389414176,0.45531549626019174,5e-05,0.20042362399999547,0.017214437999882648,0.21764422200021727
49,0.16575457314863853,0.44745906235732674,2.5e-05,0.193937225000127,0.016937165999934223,0.21089264200008984
50,0.15486357739749348,0.45334841085202765,2.5e-05,0.1913563069999782,0.016857862000051682,0.20822017899990897
