date,actual,predicted,abs_error
2022-03-31,2440.0,2796.3665,356.36646
2022-04-01,2440.0,2794.6743,354.67432
2022-04-04,2440.0,2784.5107,344.51074
2022-04-05,2380.0,2806.9072,426.90723
2022-04-06,2400.0,2839.8887,439.88867
2022-04-07,2350.0,2750.0222,400.02222
2022-04-08,2350.0,2779.8276,429.82764
2022-04-11,2310.0,2832.083,522.083
2022-04-12,2310.0,2801.817,491.8169
2022-04-13,2320.0,2765.3848,445.38477
2022-04-14,2340.0,2792.4048,452.4048
2022-04-18,2320.0,2755.0747,435.0747
2022-04-19,2320.0,2788.4004,468.4004
2022-04-20,2390.0,2732.4275,342.4275
2022-04-21,2380.0,2755.13,375.12988
2022-04-22,2370.0,2802.9229,432.92285
2022-04-25,2400.0,2761.9644,361.96436
2022-04-26,2420.0,2748.8208,328.8208
2022-04-27,2470.0,2774.3877,304.3877
2022-04-28,2450.0,2780.769,330.76904
2022-05-09,2380.0,2803.7256,423.7256
2022-05-10,2390.0,2867.6301,477.63013
2022-05-11,2400.0,2647.746,247.7461
2022-05-12,2380.0,2631.3354,251.33545
2022-05-13,2370.0,2726.688,356.688
2022-05-17,2380.0,2585.8613,205.86133
2022-05-18,2370.0,2645.0186,275.01855
2022-05-19,2340.0,2854.6492,514.6492
2022-05-20,2350.0,2800.9558,450.9558
2022-05-23,2360.0,2847.496,487.4961
2022-05-24,2370.0,2717.604,347.604
2022-05-25,2360.0,2765.2925,405.29248
2022-05-27,2440.0,2721.126,281.12598
2022-05-30,2420.0,2883.4507,463.45068
2022-05-31,2560.0,2834.3218,274.32178
2022-06-02,2580.0,2982.501,402.50098
2022-06-03,2560.0,2915.13,355.12988
2022-06-06,2530.0,2907.6892,377.6892
2022-06-07,2620.0,2823.4287,203.42871
2022-06-08,2530.0,2868.5571,338.55713
2022-06-09,2550.0,2925.4917,375.4917
2022-06-10,2500.0,2842.8032,342.80322
2022-06-13,2410.0,2795.0085,385.00854
2022-06-14,2400.0,2763.2542,363.25415
2022-06-15,2350.0,2749.463,399.4629
2022-06-16,2390.0,2739.4395,349.43945
2022-06-17,2360.0,2737.809,377.80908
2022-06-20,2400.0,2706.283,306.28296
2022-06-21,2400.0,2702.642,302.6421
2022-06-22,2390.0,2783.1064,393.10645
2022-06-23,2410.0,2729.1064,319.10645
2022-06-24,2400.0,2728.619,328.6189
2022-06-27,2390.0,2778.6196,388.61963
2022-06-28,2390.0,2743.6382,353.63818
2022-06-29,2350.0,2720.7183,370.71826
2022-06-30,2350.0,2706.846,356.84595
2022-07-01,2350.0,2666.4937,316.49365
2022-07-04,2320.0,2654.7979,334.79785
2022-07-05,2350.0,2648.0881,298.08813
2022-07-06,2360.0,2615.395,255.39502
2022-07-07,2350.0,2620.0881,270.08813
2022-07-08,2350.0,2630.6008,280.60083
2022-07-11,2350.0,2736.6895,386.68945
2022-07-12,2390.0,2686.0781,296.07812
2022-07-13,2390.0,2673.0159,283.01587
2022-07-14,2440.0,2647.769,207.76904
2022-07-15,2540.0,2694.2412,154.24121
2022-07-18,2470.0,2756.6538,286.6538
2022-07-19,2460.0,2719.5884,259.58838
2022-07-20,2520.0,2784.507,264.50708
2022-07-21,2510.0,2937.477,427.47705
2022-07-22,2520.0,2828.643,308.64307
2022-07-25,2470.0,2805.002,335.00195
2022-07-26,2470.0,2773.531,303.531
2022-07-27,2470.0,2750.1763,280.17627
2022-07-28,2490.0,2766.3884,276.38843
2022-07-29,2510.0,2813.5654,303.56543
2022-08-01,2520.0,2783.4072,263.40723
2022-08-02,2550.0,2765.293,215.29297
2022-08-03,2580.0,2772.3423,192.34229
2022-08-04,2540.0,2826.675,286.67505
2022-08-05,2560.0,2818.5378,258.53784
2022-08-08,2540.0,2806.2617,266.26172
2022-08-09,2540.0,2796.3723,256.3723
2022-08-10,2540.0,2789.4302,249.43018
2022-08-11,2610.0,2763.7515,153.75146
2022-08-12,2590.0,2850.275,260.2749
2022-08-15,2600.0,2808.2825,208.28247
2022-08-16,2610.0,2771.9346,161.93457
2022-08-18,2590.0,2806.9146,216.91455
2022-08-19,2550.0,2860.6414,310.64136
2022-08-22,2560.0,2828.6108,268.61084
2022-08-23,2640.0,2761.7522,121.7522
2022-08-24,2640.0,2825.9722,185.97217
2022-08-25,2610.0,2853.1865,243.18652
2022-08-26,2660.0,2826.6797,166.67969
2022-08-29,2640.0,2809.1436,169.14355
2022-08-30,2630.0,2799.868,169.86792
2022-08-31,2640.0,2826.7102,186.7102
2022-09-01,2640.0,2838.8135,198.81348
2022-09-02,2640.0,2770.6133,130.61328
2022-09-05,2680.0,2772.2473,92.247314
2022-09-06,2790.0,2822.713,32.71289
2022-09-07,2770.0,2897.9783,127.97827
2022-09-08,2780.0,2822.4316,42.43164
2022-09-09,2760.0,2853.8726,93.87256
2022-09-12,2700.0,2860.2778,160.27783
2022-09-13,2710.0,2865.4272,155.42725
2022-09-14,2700.0,2888.0623,188.06226
2022-09-15,2750.0,2832.3447,82.34473
2022-09-16,2690.0,2848.3003,158.3003
2022-09-19,2700.0,2820.9268,120.92676
2022-09-20,2700.0,2761.509,61.509033
2022-09-21,2690.0,2778.627,88.62695
2022-09-22,2680.0,2778.0217,98.02173
2022-09-23,2670.0,2799.054,129.05396
2022-09-26,2640.0,2778.189,138.18896
2022-09-27,2630.0,2743.4072,113.40723
2022-09-28,2640.0,2723.264,83.263916
2022-09-29,2550.0,2712.8765,162.87646
2022-09-30,2540.0,2733.3127,193.31274
2022-10-03,2590.0,2678.8743,88.87427
2022-10-04,2620.0,2633.771,13.770996
2022-10-05,2590.0,2666.0962,76.09619
2022-10-06,2590.0,2680.887,90.88696
2022-10-07,2700.0,2664.0898,35.910156
2022-10-10,2930.0,2721.5874,208.4126
2022-10-11,2970.0,3025.9604,55.96045
2022-10-12,2920.0,2876.273,43.72705
2022-10-13,3010.0,2768.6348,241.36523
2022-10-14,3000.0,2862.449,137.55103
2022-10-17,2920.0,2828.4429,91.55713
2022-10-18,2960.0,2794.7231,165.27686
2022-10-19,3190.0,2792.379,397.6211
2022-10-20,3100.0,3149.865,49.86499
2022-10-21,3440.0,3105.3115,334.68848
2022-10-24,3790.0,3671.3176,118.68237
2022-10-25,3780.0,4096.666,316.66602
2022-10-26,3720.0,3902.4688,182.46875
2022-10-27,3700.0,3729.0823,29.082275
2022-10-28,3450.0,3689.8865,239.88647
2022-10-31,3400.0,3588.8447,188.84473
2022-11-01,3270.0,3449.8276,179.82764
2022-11-02,3070.0,3289.5515,219.55151
2022-11-03,3140.0,3179.8242,39.82422
2022-11-04,3050.0,3006.055,43.94507
2022-11-07,3000.0,2998.592,1.407959
2022-11-08,3100.0,2988.683,111.316895
2022-11-09,3010.0,2984.875,25.125
2022-11-10,3000.0,2923.3982,76.60181
2022-11-11,3030.0,2896.2334,133.7666
2022-11-14,3000.0,2928.28,71.71997
2022-11-15,2990.0,2902.4185,87.58154
2022-11-16,2950.0,2856.5771,93.42285
2022-11-17,3040.0,2847.3237,192.67627
2022-11-18,3030.0,2897.3584,132.6416
2022-11-21,3050.0,2913.5623,136.43774
2022-11-22,3040.0,2922.349,117.65088
2022-11-23,3080.0,2891.907,188.09302
2022-11-24,3110.0,2921.6099,188.39014
2022-11-25,3050.0,2965.9116,84.08838
2022-11-28,2990.0,2933.1294,56.870605
2022-11-29,3020.0,2881.7183,138.28174
2022-11-30,3020.0,2850.1528,169.84717
2022-12-01,3000.0,2902.587,97.413086
2022-12-02,2960.0,2869.0342,90.96582
2022-12-05,2880.0,2816.6018,63.398193
2022-12-06,2840.0,2808.561,31.438965
