epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.343942622482563,0.3553688165173803,0.001,0.8564285489999861,0.018493212999999287,0.874936340999966
2,0.19840675670399888,0.32665060314247796,0.001,0.10112098099995137,0.010166572000002816,0.11129957399998602
3,0.1765851577657098,0.2722735836198836,0.001,0.10010092800001757,0.00980553400000872,0.10991248300001644
4,0.1664392296024548,0.24777416999523455,0.001,0.10037886399999252,0.009728902999995626,0.11011410799994792
5,0.1598481224215586,0.2448238011510361,0.001,0.10069918199997119,0.009831765000001269,0.11053754700003537
6,0.15491907107360048,0.24582251567732205,0.001,0.10009688900004221,0.009836475999975391,0.10994061299999203
7,0.1466728737811461,0.2676790906876187,0.001,0.10020470099999557,0.010086919999992006,0.1102984610000135
8,0.14258843128399182,0.2766204259047906,0.001,0.10032371300002296,0.010077371000022595,0.11040778400001727
9,0.15103220211135016,0.23267732829828083,0.001,0.10113148199997113,0.009756353000000217,0.11089474499999596
10,0.1379625785521709,0.21810329606917217,0.001,0.10052380800004812,0.009869646000026933,0.1104001040000071
11,0.14330778316357656,0.2088264345445416,0.001,0.09949897399997099,0.009760844000027191,0.10926576800000021
12,0.1433076130019294,0.20502838570112253,0.001,0.09919111800002156,0.009702441999991152,0.10889988900004255
13,0.13921250990428377,0.2059431453528521,0.001,0.10077068399999689,0.009801873999947475,0.11057846799997151
14,0.1413111354821899,0.1999543678918571,0.001,0.10136908800001265,0.00981169400000681,0.11118629199995667
15,0.1423619654123074,0.19897752438426575,0.001,0.10016672000000426,0.009742431999995915,0.10991494199998897
16,0.13422215594826634,0.2174980804532558,0.001,0.10026606199994603,0.009813473999997768,0.11008481599998277
17,0.13919527762466008,0.2033498559086334,0.001,0.10042619500001138,0.009748502999968878,0.11017969799996763
18,0.13885381891522355,0.1989340403254007,0.001,0.09940277200001901,0.009751843000003646,0.1091596650000497
19,0.14002816052740194,0.20943592367628655,0.001,0.09993940499998644,0.009796364000010271,0.10974057900000389
20,0.13304976474854255,0.20028974828777057,0.001,0.10131706399999985,0.009642490000032922,0.11096425400000953
21,0.1344727546083457,0.19233612959340457,0.001,0.09963399399998707,0.0097131819999845,0.10935196600001973
22,0.1314721297459363,0.19391073158449365,0.001,0.09988159899995708,0.009730762000003779,0.1096172510000315
23,0.13271950179958,0.18804851236876907,0.001,0.09913247200000797,0.00977152300004036,0.10890992500003449
24,0.13085674173515757,0.18933679766101993,0.001,0.10372440699995877,0.009710841000014625,0.11344131800001378
25,0.12940646381147447,0.1841933683498756,0.001,0.10058232499994801,0.009908286000040789,0.11049808199999234
26,0.13117038238005826,0.18187260447126447,0.001,0.10050295400003506,0.009991267999964748,0.11050105200001781
27,0.12910577934702663,0.18063297407106782,0.001,0.1004037809999545,0.009875036000039472,0.11028506700000662
28,0.13142627612237007,0.18146213039860026,0.001,0.10284998700001324,0.009711891999984346,0.11256713899996384
29,0.12439379872600664,0.17750150362129533,0.001,0.10185968799999046,0.01014091299998654,0.11200632100002395
30,0.13694562119929166,0.17904124735465973,0.001,0.10265283100000033,0.009862565999981143,0.11252076699997815
31,0.13526845575447152,0.18533284544493211,0.001,0.10063609500002713,0.009993928000028518,0.11063533399999415
32,0.127510486644656,0.17706749741951902,0.001,0.10031120700000429,0.009682062000024416,0.10999858899998571
33,0.13242088746426353,0.19031125294057638,0.001,0.09945727699999907,0.009984679000012875,0.10944717600000331
34,0.12772059112680428,0.18278181101336624,0.001,0.10332378599997583,0.009802185000012287,0.11313083100003496
35,0.1278406760545187,0.18743516049740755,0.001,0.10397251099999494,0.009986169000001155,0.11396373999997422
36,0.1251305065328075,0.1917537302299813,0.001,0.10045150999997077,0.009761914000023353,0.1102180539999722
37,0.12522963944515447,0.18619419352991598,0.001,0.10375681599998643,0.009853915999997298,0.1136166520000188
38,0.12624365015482816,0.1726835263775779,0.001,0.10066972300000998,0.009741412999971999,0.1104161360000262
39,0.12497491210592263,0.1805713672390629,0.001,0.10034649400000717,0.00969708200000241,0.11004889600002343
40,0.13115089801690913,0.17123564813798403,0.001,0.10021568100000877,0.009710313000027782,0.10993163400002004
41,0.1259965517721723,0.1854031075373952,0.001,0.10017333999996936,0.009840404999977181,0.11001989600003981
42,0.12381391727155255,0.18102087658810448,0.001,0.10004031699997995,0.00975885399998333,0.10980414100004054
43,0.12443921575089083,0.18503999439152805,0.001,0.10025925200000074,0.009723301999997602,0.10998718500002269
44,0.12788219382472363,0.1743672655977847,0.001,0.10093912799999316,0.009890745999996398,0.11083457400002317
45,0.12504583765956237,0.1819194216272492,0.001,0.10005598800000826,0.00978543400003673,0.10984639100001914
46,0.12744316101928765,0.1761735254651183,0.001,0.1042586339999616,0.009726442999976825,0.11399006700003156
47,0.12184434407073537,0.18400151365912043,0.001,0.09954258700003038,0.009715822999964985,0.10926362899999731
48,0.12496957101168171,0.18260647769852395,0.001,0.10039782600000535,0.009760604000007334,0.110163220000004
49,0.12172114916386143,0.20507216885998533,0.0005,0.10917011699996237,0.010136062000015045,0.11932774999996809
50,0.12403497457717909,0.1651186705990271,0.0005,0.1036677710000049,0.00982909499998641,0.11350270600001977
