date,actual,predicted,abs_error
2022-03-31,4125.0,4273.7285,148.72852
2022-04-01,4100.0,4187.871,87.87109
2022-04-04,4212.5,4160.383,52.117188
2022-04-05,4187.5,4255.153,67.65283
2022-04-06,4075.0,4223.637,148.6372
2022-04-07,4150.0,4106.5435,43.456543
2022-04-08,4212.5,4180.6514,31.848633
2022-04-11,4200.0,4234.5312,34.53125
2022-04-12,4212.5,4233.202,20.702148
2022-04-13,4225.0,4237.519,12.519043
2022-04-14,4200.0,4257.548,57.54785
2022-04-18,4212.5,4234.963,22.46289
2022-04-19,4200.0,4243.796,43.7959
2022-04-20,4487.5,4231.652,255.84814
2022-04-21,4687.5,4397.875,289.625
2022-04-22,4675.0,4535.9946,139.00537
2022-04-25,4750.0,4587.8174,162.18262
2022-04-26,4800.0,4659.451,140.54883
2022-04-27,4725.0,4694.266,30.733887
2022-04-28,4612.5,4668.5127,56.012695
2022-05-09,4412.5,4613.5327,201.03271
2022-05-10,4450.0,4422.571,27.4292
2022-05-11,4387.5,4477.841,90.34082
2022-05-12,4100.0,4449.95,349.9502
2022-05-13,4125.0,4107.6855,17.314453
2022-05-17,4225.0,4168.343,56.657227
2022-05-18,4375.0,4270.193,104.80713
2022-05-19,4337.5,4372.074,34.57422
2022-05-20,4387.5,4345.758,41.742188
2022-05-23,4425.0,4406.5127,18.487305
2022-05-24,4537.5,4428.0894,109.410645
2022-05-25,4462.5,4505.34,42.839844
2022-05-27,4600.0,4463.881,136.11914
2022-05-30,4600.0,4556.499,43.500977
2022-05-31,4587.5,4561.922,25.578125
2022-06-02,4425.0,4571.412,146.41211
2022-06-03,4475.0,4441.3076,33.692383
2022-06-06,4450.0,4509.4697,59.469727
2022-06-07,4450.0,4464.0713,14.071289
2022-06-08,4500.0,4478.822,21.178223
2022-06-09,4337.5,4499.2837,161.78369
2022-06-10,4150.0,4361.8916,211.8916
2022-06-13,4125.0,4159.14,34.140137
2022-06-14,4137.5,4140.8545,3.3544922
2022-06-15,4137.5,4167.536,30.036133
2022-06-16,4125.0,4153.5317,28.531738
2022-06-17,4087.5,4158.8027,71.302734
2022-06-20,4062.5,4108.006,45.50586
2022-06-21,4225.0,4081.1392,143.86084
2022-06-22,4075.0,4218.573,143.57324
2022-06-23,4075.0,4085.4473,10.447266
2022-06-24,4075.0,4099.84,24.839844
2022-06-27,4025.0,4098.1714,73.17139
2022-06-28,4037.5,4049.2476,11.747559
