date,actual,predicted,abs_error
2022-03-31,1115.0,1105.8129,9.187134
2022-04-01,1130.0,1104.6948,25.305176
2022-04-04,1120.0,1106.8777,13.122314
2022-04-05,1135.0,1096.4371,38.562866
2022-04-06,1125.0,1105.9961,19.003906
2022-04-07,1125.0,1089.6403,35.35974
2022-04-08,1130.0,1096.7175,33.28247
2022-04-11,1110.0,1098.8705,11.129517
2022-04-12,1120.0,1086.0579,33.94214
2022-04-13,1160.0,1135.4851,24.514893
2022-04-14,1175.0,1176.9392,1.939209
2022-04-18,1175.0,1187.6487,12.648682
2022-04-19,1170.0,1192.381,22.380981
2022-04-20,1090.0,1185.7494,95.74939
2022-04-21,1070.0,1156.9377,86.937744
2022-04-22,1055.0,1155.092,100.09204
2022-04-25,1050.0,1168.9187,118.9187
2022-04-26,1050.0,1170.2396,120.239624
2022-04-27,1040.0,1168.088,128.08801
2022-04-28,1065.0,1173.384,108.38403
2022-05-09,1040.0,1177.1124,137.11243
2022-05-10,1030.0,1140.4287,110.42871
2022-05-11,1030.0,1147.4949,117.49487
2022-05-12,1010.0,1158.5442,148.54419
2022-05-13,995.0,1139.1786,144.17859
2022-05-17,1010.0,1139.2091,129.2091
2022-05-18,1010.0,1143.0457,133.04565
2022-05-19,1015.0,1088.1635,73.16345
2022-05-20,1015.0,1133.9014,118.90137
2022-05-23,1005.0,1104.8606,99.860596
2022-05-24,1010.0,1165.2017,155.20166
2022-05-25,1000.0,1118.3098,118.309814
2022-05-27,1005.0,1153.261,148.26099
2022-05-30,1025.0,1085.5293,60.529297
2022-05-31,1040.0,1142.7925,102.79248
2022-06-02,1040.0,1108.1818,68.18176
2022-06-03,1040.0,1155.0647,115.0647
2022-06-06,1040.0,1147.3085,107.30847
2022-06-07,1060.0,1175.8717,115.871704
2022-06-08,1050.0,1159.806,109.80603
2022-06-09,1050.0,1147.6514,97.65137
2022-06-10,1040.0,1172.4928,132.4928
2022-06-13,1025.0,1170.4045,145.40454
2022-06-14,1020.0,1158.4989,138.4989
2022-06-15,1010.0,1136.0422,126.04224
2022-06-16,1025.0,1161.3082,136.30823
2022-06-17,1015.0,1148.4517,133.45166
2022-06-20,1005.0,1165.0554,160.05542
2022-06-21,1010.0,1133.2202,123.220215
2022-06-22,1000.0,1124.2783,124.27832
2022-06-23,1000.0,1160.2214,160.22144
2022-06-24,1000.0,1143.7139,143.71387
2022-06-27,1010.0,1129.928,119.92798
2022-06-28,1020.0,1159.2367,139.2367
2022-06-29,1015.0,1160.5039,145.5039
2022-06-30,1010.0,1162.0729,152.07288
2022-07-01,1000.0,1159.4929,159.49292
2022-07-04,990.0,1160.5343,170.5343
2022-07-05,995.0,1144.4875,149.48755
2022-07-06,990.0,1122.7053,132.70532
2022-07-07,990.0,1159.1091,169.10913
2022-07-08,1000.0,1145.1549,145.1549
2022-07-11,995.0,1118.4603,123.46033
2022-07-12,995.0,1155.6659,160.6659
2022-07-13,990.0,1152.31,162.31006
2022-07-14,995.0,1164.0238,169.0238
2022-07-15,995.0,1131.9703,136.97034
2022-07-18,995.0,1160.4501,165.45007
2022-07-19,1000.0,1147.4496,147.44958
2022-07-20,1005.0,1123.8544,118.85437
2022-07-21,1000.0,1095.7125,95.712524
2022-07-22,1005.0,1146.1677,141.16772
2022-07-25,1000.0,1142.1576,142.1576
2022-07-26,1000.0,1159.3851,159.38513
2022-07-27,1020.0,1149.2856,129.28564
2022-07-28,1035.0,1157.223,122.22302
2022-07-29,1045.0,1148.8829,103.882935
2022-08-01,1040.0,1177.8993,137.89929
2022-08-02,1040.0,1160.8823,120.882324
2022-08-03,1050.0,1161.0819,111.08191
2022-08-04,1055.0,1152.1594,97.159424
2022-08-05,1085.0,1172.1477,87.147705
2022-08-08,1105.0,1186.4022,81.40222
2022-08-09,1095.0,1201.0752,106.075195
2022-08-10,1090.0,1183.4583,93.45825
2022-08-11,1110.0,1194.1819,84.181885
2022-08-12,1110.0,1179.157,69.15698
2022-08-15,1125.0,1209.0187,84.01868
2022-08-16,1125.0,1210.0049,85.00488
2022-08-18,1125.0,1194.9965,69.99646
2022-08-19,1115.0,1193.4434,78.44336
2022-08-22,1110.0,1204.0173,94.017334
2022-08-23,1115.0,1194.65,79.650024
2022-08-24,1150.0,1189.1168,39.11682
2022-08-25,1140.0,1226.6578,86.65784
2022-08-26,1140.0,1208.2263,68.22632
2022-08-29,1140.0,1202.8503,62.85034
2022-08-30,1135.0,1205.2482,70.24817
2022-08-31,1135.0,1204.0332,69.0332
2022-09-01,1125.0,1209.061,84.061035
2022-09-02,1125.0,1198.0286,73.028564
2022-09-05,1130.0,1196.2677,66.2677
2022-09-06,1150.0,1189.2819,39.28186
2022-09-07,1130.0,1219.215,89.214966
2022-09-08,1130.0,1194.0151,64.01514
2022-09-09,1140.0,1188.1885,48.188477
2022-09-12,1135.0,1207.4856,72.485596
2022-09-13,1130.0,1200.8386,70.83862
2022-09-14,1130.0,1179.5957,49.595703
2022-09-15,1130.0,1197.2168,67.2168
2022-09-16,1120.0,1192.1504,72.15039
2022-09-19,1125.0,1178.698,53.697998
2022-09-20,1120.0,1184.8818,64.881836
2022-09-21,1105.0,1190.2076,85.20764
2022-09-22,1120.0,1185.1631,65.163086
2022-09-23,1115.0,1195.0668,80.06677
2022-09-26,1115.0,1192.033,77.03296
2022-09-27,1100.0,1184.2026,84.20264
2022-09-28,1090.0,1178.713,88.71301
2022-09-29,1070.0,1175.7183,105.71826
2022-09-30,1070.0,1168.3115,98.31152
2022-10-03,1065.0,1169.7402,104.740234
2022-10-04,1075.0,1161.0432,86.04321
2022-10-05,1085.0,1133.0066,48.00659
2022-10-06,1085.0,1164.589,79.58899
2022-10-07,1085.0,1160.6328,75.63281
2022-10-10,1090.0,1169.0135,79.01355
2022-10-11,1085.0,1166.1552,81.15515
2022-10-12,1075.0,1160.9398,85.93982
2022-10-13,1060.0,1158.934,98.93396
2022-10-14,1065.0,1151.8086,86.80859
2022-10-17,1060.0,1153.3481,93.348145
2022-10-18,1055.0,1135.4054,80.405396
2022-10-19,1050.0,1139.7615,89.761475
2022-10-20,1065.0,1127.7521,62.752075
2022-10-21,1100.0,1075.9418,24.058228
