epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3306584158037726,0.4937031438578537,0.001,0.9419476250000116,0.020318099000178336,0.9622813940000015
2,0.22382701442019487,0.43142557686025446,0.001,0.11007490900010453,0.010336949000247841,0.12042447800013178
3,0.1928415261930035,0.4118702315089308,0.001,0.10469496499990782,0.010455481000008149,0.11515671600000132
4,0.1845304983918385,0.450250670904324,0.001,0.10673012100005508,0.010216946000127791,0.11695482699997228
5,0.16514675567013387,0.4213996380914897,0.001,0.1025340649998725,0.010070292999898811,0.11261067800023739
6,0.16407255489766384,0.43794416853320073,0.001,0.10162302400021872,0.009991790000185574,0.11162092500035214
7,0.1591100339607526,0.45211939517156785,0.001,0.10201515500011737,0.010170794999794452,0.11219183000002886
8,0.14998174691072075,0.5008249302288313,0.001,0.10366245300019727,0.010261145999720611,0.11392967000028875
9,0.1556349542299052,0.46009215399935527,0.001,0.10211754699957964,0.010014140999828669,0.11213731799989546
10,0.1519527194694379,0.49429688892720186,0.001,0.10274060099982307,0.010042821999832086,0.11278966300005777
11,0.1473235191516979,0.502030967276691,0.001,0.10380622499997116,0.010189014999923529,0.11400164099995891
12,0.14581471264469154,0.46983077239879084,0.0005,0.10267301000021689,0.01017453500026022,0.11286498600020423
13,0.13616588393419873,0.4919779699443381,0.0005,0.10239382300005673,0.010065792999739642,0.11246520600025178
14,0.1403105049577665,0.49034956701985605,0.0005,0.10353101000009701,0.01020858500032773,0.11374502600028791
15,0.1380248093049586,0.4837272931367923,0.0005,0.1056299570000192,0.010290157999861549,0.11592559500013522
16,0.13355368480460192,0.4537008439466392,0.0005,0.10339962599982755,0.010108003999903303,0.11351337999985844
17,0.137043840504889,0.4855995465825488,0.0005,0.10229826100021455,0.010170433999974193,0.11247450500013656
18,0.13826916110985596,0.48675336843326095,0.0005,0.10335623499986468,0.010256475999995018,0.1136186019998604
19,0.13515865990765205,0.4833535993849481,0.0005,0.10293830499995238,0.010147643999971478,0.11309114000005138
20,0.12991610506956722,0.4658364431285636,0.0005,0.10387922700010677,0.01010804299994561,0.11399292999976751
21,0.12366743581269377,0.47950140885261944,0.00025,0.10300948599979165,0.010251267000057851,0.11327532500035886
22,0.12786624448701045,0.4671929823212968,0.00025,0.10419065399992178,0.010374729000432126,0.11457093300032284
23,0.130649362328232,0.45510900868124615,0.00025,0.10769797499960987,0.01036057900000742,0.11806423400003041
