epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6893575470507358,0.8663734233740604,0.0001,0.08021093299998938,0.00889241699997001,0.08911133899999868
2,0.6732653973350388,0.8550060842976426,0.0001,0.07953305500001306,0.008884160000036445,0.08842405699999745
3,0.650409841580203,0.8449728757768245,0.0001,0.07893319999999449,0.008787819999952262,0.08772744899999907
4,0.6345877990500474,0.8340489465595681,0.0001,0.07892418000000134,0.00879244700001891,0.08772256600002493
5,0.6083467270738335,0.821802871002184,0.0001,0.07866171800003485,0.00873360700001058,0.08740123600000516
6,0.5819953953493453,0.8078861730498867,0.0001,0.07859570800002302,0.008757682000009481,0.08735953799998697
7,0.5454894676430678,0.7902876858041559,0.0001,0.07859218499999088,0.008845030000031784,0.08744302100001278
8,0.5033557818354671,0.7685802135364714,0.0001,0.07864017700001114,0.008742149999989124,0.08738805900003399
9,0.45361855136878176,0.740260055605626,0.0001,0.08037249599999541,0.009044071999994685,0.08942248199997493
10,0.39259663555357194,0.704330351768118,0.0001,0.0805914800000096,0.009036971999989873,0.0896344639999711
11,0.3462516286253502,0.6654897885514306,0.0001,0.07951172700001052,0.00881859800000484,0.0883430389999944
12,0.30441097183466814,0.6359124229157166,0.0001,0.07844522999999981,0.008763563999991675,0.08721597499999234
13,0.2916782571637075,0.6169292839257033,0.0001,0.07868115600001602,0.00876851599997508,0.0874567289999959
14,0.2796013752405789,0.6054534130579942,0.0001,0.07847506199999543,0.008773125999994136,0.08725458899999694
15,0.27060940169518993,0.5966512364941043,0.0001,0.08227346999996143,0.00909050699999625,0.09137336300000243
16,0.2704821173755926,0.5886013508537711,0.0001,0.08180645699997058,0.009158970000044064,0.09097364400003016
17,0.26040134320976915,0.5894636609059669,0.0001,0.07928749400002744,0.008828289000007317,0.08812441000003446
18,0.266612867279292,0.5881819038680105,0.0001,0.07883930999997801,0.0088630839999837,0.08770972100001018
19,0.2527162073547268,0.5817277521103412,0.0001,0.0789131749999683,0.00885436000004347,0.08777525599998626
20,0.2447606278790368,0.5748019468534243,0.0001,0.07893528600004629,0.008805295000001934,0.0877485049999791
21,0.2513627407905449,0.5748837226893241,0.0001,0.07920986300001687,0.008897808000028817,0.08811679699999786
22,0.244134447501979,0.574800555453156,0.0001,0.07941947900002333,0.008841843000027438,0.08826913800004377
23,0.2481338173685108,0.5753645914973635,0.0001,0.08024572700003318,0.009038494000037645,0.08929969000001847
24,0.24816080788984948,0.5791021156144309,0.0001,0.08364965000004077,0.009109298999987914,0.09276876599994921
25,0.23543317325439933,0.5744019622430379,0.0001,0.08349564200000259,0.009226402000024336,0.09273078400002532
26,0.2319537154021656,0.5719589885576066,0.0001,0.08099632299996529,0.00904705899995406,0.09005241300002353
27,0.23143953448128102,0.5697811182006534,0.0001,0.08017763200001582,0.008973826000044482,0.08915927199996077
28,0.22719821047611988,0.5668142221885405,0.0001,0.08004922499998202,0.008998990999998568,0.08905531999999994
29,0.22138535365408893,0.5636766493181526,0.0001,0.07989271999997527,0.008951943999988998,0.08885164200000872
30,0.23311609249815718,0.5638888249725172,0.0001,0.07967382099997167,0.008990869000001567,0.08867160900001636
31,0.22626642594414373,0.5630444698817246,0.0001,0.08020238799997514,0.00907933299998831,0.08928977599998689
32,0.2101690178490027,0.5601380313193047,0.0001,0.08012552399998185,0.009004059000005782,0.08913767500001768
33,0.22106469181703411,0.5600446570308614,0.0001,0.08310156499999266,0.009126554999966174,0.09223691599999029
34,0.21474942668578104,0.5571005299930528,0.0001,0.09309146499998633,0.009018291000018053,0.10211749699999473
35,0.20600989496195188,0.5544484515429099,0.0001,0.08084436500001857,0.008946359999981723,0.08979789399995752
36,0.2112747660674502,0.5564580950842593,0.0001,0.0807296130000168,0.00896674300003042,0.08970417400001907
37,0.21750432468656997,0.5529226445373677,0.0001,0.08066309500003399,0.008951772000045821,0.08962132600004225
38,0.20788507999912384,0.5494263674412574,0.0001,0.08071225300000151,0.008961264999982177,0.08968005999997786
39,0.20711648670362315,0.5533464753127598,0.0001,0.08042896599999949,0.008898708999993232,0.08933403300000009
40,0.20311384864391818,0.555351003761336,0.0001,0.08044021899996778,0.00891591899994637,0.08936226799994529
41,0.2021830578538252,0.5525895769779499,0.0001,0.08041697200002318,0.008887935000018388,0.0893110019999881
42,0.2090668453751499,0.5547289002886463,0.0001,0.08040463699995826,0.00891121199998679,0.08932175199998937
43,0.20234833946151118,0.549511531571964,0.0001,0.08060873499999843,0.00890882800001691,0.08952380600004517
44,0.2025919941697924,0.549377666174115,0.0001,0.08054432200003703,0.008927708999976858,0.08947845599999482
45,0.199728460860936,0.5514226167838334,0.0001,0.08200311400003102,0.00892735999997285,0.09093701799997689
46,0.1995309237190472,0.550219119776101,0.0001,0.08085157099998241,0.00898389200000338,0.08984223900000643
47,0.19262336695493334,0.5556334409263585,5e-05,0.08074191299999711,0.008988977000001341,0.08975614899998163
48,0.19224583218174596,0.5567623635619392,5e-05,0.08115495499998815,0.008961307999982182,0.09012261499998431
49,0.19134090289633762,0.5571714428477076,5e-05,0.08052084199999854,0.008913290999998935,0.08944035000001804
50,0.1907279893809322,0.556195750902027,5e-05,0.08219137700001511,0.009530751999989207,0.09173057200001722
