epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.32544546566342797,0.37068985435581986,0.001,0.6458153979999679,0.019902461999890875,0.6657391700000517
2,0.1638364311187498,0.28927253402057507,0.001,0.12188613000012083,0.012860191000072518,0.13476308100007373
3,0.15030832840763966,0.2814492282646519,0.001,0.11979973600000449,0.011522219999960726,0.13133139599995047
4,0.14640623297956254,0.23892257214981916,0.001,0.11584239300009358,0.011801605000073323,0.12765565800009426
5,0.13856128395458275,0.23210713368056815,0.001,0.11480928699984361,0.011168784999881609,0.12598577199992178
6,0.13150159390810143,0.20535274221624805,0.001,0.11291855800004669,0.011673362999999881,0.12460023099993123
7,0.1288742254070911,0.22104547129366503,0.001,0.13077438799996344,0.011966497000003073,0.142750345000195
8,0.1225238060171459,0.20642511821015452,0.001,0.11714888500000598,0.010994062999998278,0.128151416000037
9,0.1167482473249931,0.19372473690129105,0.001,0.11363531899996815,0.012673397999833469,0.12632043799999337
10,0.11467199323425156,0.2446546638623262,0.001,0.11540747699996246,0.01114975400014373,0.1265647820000595
11,0.11130330620273467,0.2773071686218391,0.001,0.10997789199996078,0.01099264200001926,0.12097579400005998
12,0.10946982342709777,0.26637875519710263,0.001,0.11004941300006976,0.011004412999909619,0.12105925599985312
13,0.11048689321698253,0.21063162198850324,0.001,0.10862051999993128,0.010788288999947326,0.11941333899994788
14,0.10269979115669019,0.18806510743422386,0.001,0.11078854400011551,0.011102894000032393,0.12189613800001098
15,0.10038648439991858,0.2029008707661173,0.001,0.11189136200005123,0.011384998000039559,0.12328475999993316
16,0.09478678492875936,0.20029970871540773,0.001,0.11266654399992149,0.012038977999964118,0.12471270200012441
17,0.10002287360288764,0.1993366503145867,0.001,0.11426559899996391,0.011188615000037316,0.12546064499997556
18,0.09955445557405444,0.20915395639715217,0.001,0.1093744530001004,0.01150190999987899,0.12088319299982686
19,0.09398630901263179,0.18564454926338508,0.001,0.11379037000006065,0.011546321000196258,0.12534431099993526
20,0.09475473735388035,0.15897438767211977,0.001,0.11151935399993818,0.011131083999998737,0.12265756800002237
21,0.08984061380761499,0.13935840732498325,0.001,0.11037056700001813,0.011491839999962394,0.12186931700011883
22,0.09163580424148976,0.15103557365479725,0.001,0.11243388899993079,0.011368098000048121,0.12380860700000085
23,0.08956044840769956,0.16991524884611856,0.001,0.12831684699995094,0.011225226000078692,0.13954924300014682
24,0.08685698276352284,0.15607739991936095,0.001,0.11781928400000652,0.011537359999920227,0.12936470399995414
25,0.08891657825866481,0.16591098147394495,0.001,0.1170635419998689,0.011351418000003832,0.12842243899990535
26,0.08216817992135188,0.17932540233874378,0.001,0.1129849879998801,0.011686972999996215,0.12468309100017905
27,0.08759151707306558,0.16202245020505154,0.001,0.11359550900010618,0.011382478000086849,0.12498530699986077
28,0.08736762807681142,0.16553374110679805,0.001,0.11277752599994528,0.011396617999935188,0.1241810040000928
29,0.08844207425912222,0.16438385476043452,0.001,0.11212087599983533,0.011302206999971531,0.1234297720000086
30,0.08648230333588884,0.15179299151563977,0.0005,0.11849539500008177,0.011982777999946848,0.130506842999921
31,0.08791806121026316,0.1574324914764413,0.0005,0.1175176100000499,0.01142427900003895,0.12895015899994178
32,0.08355221064180456,0.1552600916518476,0.0005,0.11218749699992259,0.011276825999857465,0.12347360199987634
33,0.08345809836327817,0.1560407806109715,0.0005,0.1160564469998917,0.011218965000125536,0.12728403200003413
34,0.08248406229373802,0.15889057940814322,0.0005,0.12508615799993095,0.010957251000036194,0.13605066900004203
35,0.08449090581427339,0.15872831774619353,0.0005,0.1214976830001433,0.01130890699982956,0.13281411000002663
36,0.07930757031111735,0.15539959413466198,0.0005,0.11301804000004267,0.010984301999997115,0.12400867199994536
37,0.08141159293472126,0.1567739840501394,0.0005,0.11267107599996962,0.011246376000144664,0.12392474200009929
38,0.07960314764023682,0.1570453405866534,0.0005,0.11555935000001227,0.011065303000123095,0.1266318240000146
39,0.0810507692904028,0.15082137529805545,0.00025,0.1144948139999542,0.011825744999896415,0.12634200900015458
40,0.07785045767343172,0.15692471134495903,0.00025,0.11387821399989662,0.011085922999882314,0.12497190799990676
41,0.07919534924423395,0.16068833934399354,0.00025,0.11804871899994396,0.011146095000185596,0.12920206399985545
