date,actual,predicted,abs_error
2022-03-31,3950.0,3945.6785,4.321533
2022-04-01,3937.5,3947.5479,10.047852
2022-04-04,3912.5,3942.3853,29.885254
2022-04-05,3912.5,3944.063,31.562988
2022-04-06,3837.5,3944.6943,107.194336
2022-04-07,3850.0,3929.946,79.946045
2022-04-08,3850.0,3931.1968,81.19678
2022-04-11,3837.5,3932.4336,94.93359
2022-04-12,3850.0,3925.779,75.77905
2022-04-13,3862.5,3926.9233,64.42334
2022-04-14,3837.5,3926.539,89.03906
2022-04-18,3812.5,3920.2754,107.77539
2022-04-19,3787.5,3914.879,127.37891
2022-04-20,3925.0,3916.9045,8.095459
2022-04-21,4150.0,3922.122,227.87793
2022-04-22,4137.5,3945.759,191.74097
2022-04-25,4112.5,3941.8167,170.68335
2022-04-26,4175.0,3937.7915,237.2085
2022-04-27,4112.5,3938.358,174.14209
2022-04-28,4475.0,3920.9312,554.06885
2022-05-09,4162.5,3962.4988,200.00122
2022-05-10,4050.0,3924.908,125.09204
2022-05-11,4000.0,3904.3728,95.6272
2022-05-12,3937.5,3894.3416,43.158447
2022-05-13,3900.0,3876.55,23.449951
2022-05-17,3925.0,3864.9548,60.045166
2022-05-18,3950.0,3858.6516,91.34839
2022-05-19,3950.0,3858.4453,91.55469
2022-05-20,4000.0,3853.583,146.41699
2022-05-23,3937.5,3861.285,76.21509
2022-05-24,3962.5,3842.9458,119.5542
2022-05-25,3925.0,3843.3098,81.690186
2022-05-27,4050.0,3834.3171,215.68286
2022-05-30,4100.0,3859.4973,240.50269
2022-05-31,4250.0,3868.2043,381.79565
2022-06-02,4100.0,3901.8328,198.16724
2022-06-03,4100.0,3871.9226,228.0774
2022-06-06,4075.0,3872.9512,202.04883
2022-06-07,4150.0,3868.432,281.5681
2022-06-08,4200.0,3885.043,314.95703
2022-06-09,4212.5,3898.9854,313.51465
2022-06-10,4087.5,3901.347,186.15308
2022-06-13,4050.0,3865.6956,184.30444
2022-06-14,4100.0,3856.1091,243.89087
2022-06-15,4150.0,3865.597,284.40308
2022-06-16,4187.5,3867.9177,319.58228
2022-06-17,4037.5,3875.2158,162.28418
2022-06-20,4125.0,3836.0046,288.99536
2022-06-21,4125.0,3850.443,274.5569
2022-06-22,4075.0,3853.7314,221.26855
2022-06-23,4075.0,3833.7693,241.23071
2022-06-24,4150.0,3835.216,314.78394
2022-06-27,4112.5,3857.6768,254.82324
2022-06-28,4062.5,3854.849,207.65088
2022-06-29,3975.0,3839.0715,135.92847
2022-06-30,3962.5,3815.269,147.23096
2022-07-01,3800.0,3806.8389,6.838867
2022-07-04,3700.0,3785.3347,85.33472
2022-07-05,3825.0,3769.2654,55.73462
2022-07-06,3762.5,3774.9163,12.41626
2022-07-07,3712.5,3767.3513,54.85132
2022-07-08,3737.5,3760.2134,22.713379
2022-07-11,3737.5,3761.185,23.685059
2022-07-12,3712.5,3759.2676,46.76758
2022-07-13,3637.5,3753.482,115.98193
2022-07-14,3637.5,3748.7314,111.231445
2022-07-15,3587.5,3741.791,154.29102
2022-07-18,3675.0,3731.2883,56.28833
2022-07-19,3712.5,3731.8662,19.36621
2022-07-20,3950.0,3730.221,219.77905
2022-07-21,3950.0,3767.2358,182.76416
2022-07-22,3925.0,3763.9019,161.09814
2022-07-25,3887.5,3754.576,132.92407
2022-07-26,4000.0,3738.9534,261.04663
2022-07-27,4050.0,3752.3438,297.65625
2022-07-28,4025.0,3755.0735,269.9265
2022-07-29,4137.5,3750.9724,386.5276
2022-08-01,3987.5,3786.2476,201.25244
2022-08-02,4087.5,3736.3086,351.1914
2022-08-03,4125.0,3771.7136,353.28638
2022-08-04,4125.0,3774.2292,350.77075
2022-08-05,4125.0,3800.8586,324.14136
2022-08-08,4175.0,3812.3083,362.69165
2022-08-09,4237.5,3833.6753,403.8247
2022-08-10,4300.0,3861.695,438.30493
2022-08-11,4262.5,3880.4253,382.0747
2022-08-12,4237.5,3871.6716,365.82837
2022-08-15,4225.0,3856.071,368.92896
2022-08-16,4262.5,3848.6367,413.86328
2022-08-18,4300.0,3863.771,436.229
2022-08-19,4250.0,3886.3276,363.67236
2022-08-22,4262.5,3866.3335,396.1665
2022-08-23,4312.5,3868.0945,444.40552
2022-08-24,4312.5,3884.7393,427.76074
2022-08-25,4287.5,3888.2087,399.29126
2022-08-26,4250.0,3877.0942,372.90576
2022-08-29,4275.0,3869.9443,405.05566
2022-08-30,4325.0,3881.7766,443.2234
2022-08-31,4425.0,3904.655,520.345
2022-09-01,4462.5,3935.3684,527.1316
2022-09-02,4425.0,3945.2808,479.71924
2022-09-05,4475.0,3940.6045,534.3955
2022-09-06,4412.5,3966.7444,445.7556
2022-09-07,4437.5,3954.2412,483.2588
2022-09-08,4475.0,3961.9485,513.0515
2022-09-09,4537.5,3979.596,557.90405
2022-09-12,4587.5,3999.3733,588.1267
2022-09-13,4725.0,4018.8298,706.17017
2022-09-14,4650.0,4047.6514,602.34863
2022-09-15,4675.0,4036.4756,638.5244
2022-09-16,4550.0,4047.998,502.00195
2022-09-19,4612.5,4019.8364,592.6636
2022-09-20,4600.0,4038.059,561.9409
2022-09-21,4637.5,4041.1172,596.3828
2022-09-22,4600.0,4053.3293,546.67065
2022-09-23,4600.0,4054.5334,545.46655
2022-09-26,4625.0,4057.3818,567.61816
2022-09-27,4675.0,4071.5752,603.4248
2022-09-28,4650.0,4088.9707,561.0293
2022-09-29,4625.0,4084.2288,540.77124
2022-09-30,4712.5,4084.7742,627.7258
2022-10-03,4637.5,4108.2725,529.22754
2022-10-04,4612.5,4096.033,516.4668
2022-10-05,4637.5,4099.289,538.21094
2022-10-06,4662.5,4111.241,551.2588
2022-10-07,4712.5,4124.959,587.541
2022-10-10,4650.0,4135.3506,514.6494
2022-10-11,4650.0,4127.6675,522.3325
2022-10-12,4712.5,4123.476,589.0239
2022-10-13,4737.5,4135.338,602.1621
2022-10-14,4700.0,4133.2803,566.7197
2022-10-17,4725.0,4126.418,598.58203
2022-10-18,4750.0,4136.407,613.5928
2022-10-19,4737.5,4145.128,592.3721
2022-10-20,4950.0,4141.1367,808.8633
2022-10-21,5175.0,4171.798,1003.20215
2022-10-24,5125.0,4192.0195,932.98047
2022-10-25,5112.5,4187.4097,925.09033
2022-10-26,5100.0,4194.0845,905.9155
2022-10-27,5100.0,4190.157,909.8428
2022-10-28,5100.0,4192.358,907.6421
2022-10-31,5275.0,4193.0356,1081.9644
2022-11-01,5200.0,4213.99,986.00977
2022-11-02,5037.5,4204.202,833.29785
2022-11-03,5087.5,4179.174,908.3262
2022-11-04,5075.0,4188.8315,886.16846
2022-11-07,5125.0,4191.452,933.54785
2022-11-08,5075.0,4205.3516,869.64844
2022-11-09,5075.0,4196.696,878.3042
2022-11-10,5050.0,4199.175,850.8252
2022-11-11,5212.5,4190.9897,1021.51025
2022-11-14,5125.0,4223.8296,901.1704
2022-11-15,5125.0,4208.743,916.25684
2022-11-16,5000.0,4209.6367,790.3633
2022-11-17,4950.0,4185.1167,764.8833
2022-11-18,5087.5,4179.2886,908.2114
2022-11-21,5050.0,4211.424,838.5762
2022-11-22,5062.5,4202.889,859.61084
2022-11-23,5100.0,4203.2197,896.7803
2022-11-24,5112.5,4210.4575,902.0425
2022-11-25,5087.5,4214.4756,873.0244
2022-11-28,5062.5,4210.5586,851.9414
2022-11-29,5162.5,4203.752,958.74805
2022-11-30,5262.5,4226.3867,1036.1133
2022-12-01,5200.0,4241.249,958.751
2022-12-02,5262.5,4230.1343,1032.3657
2022-12-05,5437.5,4237.7954,1199.7046
2022-12-06,5450.0,4251.804,1198.1958
2022-12-07,5187.5,4248.6665,938.8335
2022-12-08,5025.0,4216.2734,808.72656
2022-12-09,4962.5,4187.6445,774.85547
2022-12-12,4975.0,4181.6143,793.38574
2022-12-13,4950.0,4186.0513,763.9487
2022-12-14,4975.0,4186.5254,788.4746
2022-12-15,4950.0,4191.8267,758.17334
2022-12-16,5050.0,4186.99,863.00977
2022-12-19,5000.0,4209.7227,790.27734
2022-12-20,5025.0,4197.8916,827.1084
2022-12-21,5000.0,4202.109,797.8911
2022-12-22,4975.0,4201.733,773.2671
2022-12-23,4962.5,4198.348,764.15186
2022-12-26,5025.0,4193.4893,831.51074
2022-12-27,4975.0,4213.7573,761.2427
2022-12-28,4987.5,4209.669,777.83105
2022-12-29,4987.5,4208.3564,779.14355
2022-12-30,4962.5,4209.77,752.73
2023-01-02,4937.5,4205.168,732.33203
2023-01-03,4975.0,4206.204,768.7959
2023-01-04,5012.5,4218.576,793.9238
2023-01-05,4912.5,4220.4487,692.0513
2023-01-06,4900.0,4199.4585,700.5415
2023-01-09,4862.5,4203.572,658.9282
2023-01-10,4637.5,4198.454,439.0459
2023-01-11,4475.0,4147.299,327.70117
2023-01-12,4600.0,4107.6416,492.3584
2023-01-13,4587.5,4133.4824,454.01758
2023-01-16,4650.0,4127.33,522.6699
2023-01-17,4875.0,4142.8975,732.10254
2023-01-18,4775.0,4168.3765,606.62354
2023-01-19,4875.0,4155.8975,719.10254
2023-01-20,4987.5,4167.4453,820.0547
2023-01-24,4950.0,4178.9214,771.0786
2023-01-25,4850.0,4171.047,678.9531
2023-01-26,4912.5,4160.525,751.9751
2023-01-27,5012.5,4174.519,837.98096
2023-01-30,4975.0,4184.0776,790.92236
2023-01-31,4975.0,4179.2812,795.71875
2023-02-01,4850.0,4177.8726,672.12744
2023-02-02,4862.5,4164.1416,698.3584
2023-02-03,4962.5,4168.0967,794.4033
2023-02-06,4937.5,4182.467,755.0332
2023-02-07,5087.5,4175.854,911.646
2023-02-08,5100.0,4195.045,904.9551
2023-02-09,5125.0,4196.345,928.6548
2023-02-10,5150.0,4201.2593,948.7407
2023-02-13,5175.0,4204.664,970.33594
2023-02-14,5187.5,4205.2954,982.2046
2023-02-15,5112.5,4209.291,903.209
2023-02-16,5087.5,4200.109,887.3911
2023-02-17,5150.0,4197.4473,952.55273
2023-02-20,5137.5,4206.77,930.73
2023-02-21,5100.0,4207.629,892.3711
2023-02-22,5000.0,4205.0166,794.9834
2023-02-23,5037.5,4190.5073,846.9927
2023-02-24,5062.5,4200.0127,862.4873
2023-02-27,5075.0,4208.4014,866.59863
2023-02-28,5000.0,4212.11,787.89014
2023-03-01,5050.0,4202.2827,847.7173
2023-03-02,5112.5,4211.905,900.5952
2023-03-03,5025.0,4228.583,796.417
2023-03-06,5062.5,4222.7354,839.76465
2023-03-07,5087.5,4230.527,856.97314
2023-03-08,5137.5,4233.11,904.39014
2023-03-09,5225.0,4240.3286,984.6714
2023-03-10,5187.5,4248.9907,938.5093
2023-03-13,5175.0,4245.851,929.1489
2023-03-14,4962.5,4245.002,717.49805
2023-03-15,5025.0,4220.1187,804.88135
2023-03-16,4925.0,4230.198,694.80176
2023-03-17,5050.0,4220.773,829.22705
2023-03-20,5000.0,4237.2896,762.71045
2023-03-21,5250.0,4232.371,1017.6289
2023-03-24,5450.0,4249.107,1200.8931
2023-03-27,5100.0,4262.307,837.6929
2023-03-28,5062.5,4241.8115,820.6885
2023-03-29,5175.0,4240.663,934.3369
2023-03-30,5112.5,4250.055,862.4448
2023-03-31,5162.5,4246.8525,915.64746
2023-04-03,5262.5,4249.989,1012.5112
