date,actual,predicted,abs_error
2022-03-31,1653.5858,1689.3948,35.80896
2022-04-01,1643.9441,1671.1118,27.167725
2022-04-04,1653.5858,1679.3116,25.72583
2022-04-05,1643.9441,1705.2311,61.286987
2022-04-06,1624.6603,1692.6554,67.99512
2022-04-07,1595.7345,1682.6255,86.89099
2022-04-08,1586.0925,1683.1185,97.026
2022-04-11,1561.9878,1685.2976,123.309814
2022-04-12,1571.6299,1669.0743,97.44446
2022-04-13,1576.4507,1689.6515,113.200806
2022-04-14,1561.9878,1676.2155,114.22766
2022-04-18,1552.346,1652.6646,100.3186
2022-04-19,1571.6299,1660.6423,89.01245
2022-04-20,1605.3763,1686.2749,80.89856
2022-04-21,1696.9745,1703.9922,7.0177
2022-04-22,1711.4374,1741.396,29.958618
2022-04-25,1798.2145,1699.811,98.40344
2022-04-26,1769.2887,1807.254,37.965332
2022-04-27,1769.2887,1766.5135,2.7751465
2022-04-28,1778.9305,1791.6837,12.753174
2022-05-09,1658.407,1738.2191,79.81213
2022-05-10,1639.123,1684.656,45.53296
2022-05-11,1619.8392,1717.9873,98.14807
2022-05-12,1571.6299,1715.4464,143.81653
2022-05-13,1586.0925,1665.203,79.11047
2022-05-17,1605.3763,1674.953,69.57666
2022-05-18,1615.0183,1682.8132,67.79492
2022-05-19,1605.3763,1655.6478,50.271484
2022-05-20,1600.5554,1652.7897,52.234253
2022-05-23,1595.7345,1667.4048,71.67029
2022-05-24,1619.8392,1672.7548,52.915527
2022-05-25,1615.0183,1663.4811,48.46277
2022-05-27,1619.8392,1647.3948,27.555542
2022-05-30,1615.0183,1655.7628,40.744507
2022-05-31,1639.123,1660.4233,21.300293
2022-06-02,1615.0183,1664.7471,49.72876
2022-06-03,1615.0183,1654.3987,39.38037
2022-06-06,1624.6603,1653.4401,28.779785
2022-06-07,1610.1974,1678.9396,68.74219
2022-06-08,1566.8087,1648.4092,81.600464
2022-06-09,1566.8087,1630.3954,63.58667
2022-06-10,1504.1365,1660.6188,156.4823
2022-06-13,1417.3594,1629.571,212.21167
2022-06-14,1436.6432,1595.4874,158.84424
2022-06-15,1436.6432,1639.0157,202.37256
2022-06-16,1446.285,1620.4473,174.16223
2022-06-17,1427.0012,1593.928,166.92676
2022-06-20,1412.5383,1582.8473,170.30896
2022-06-21,1431.8221,1600.5636,168.74146
2022-06-22,1436.6432,1606.4536,169.81042
2022-06-23,1427.0012,1582.4648,155.46362
2022-06-24,1431.8221,1567.33,135.50781
2022-06-27,1446.285,1578.9712,132.68616
2022-06-28,1446.285,1597.157,150.87195
2022-06-29,1422.1803,1588.8042,166.6239
2022-06-30,1402.8965,1567.7686,164.87207
2022-07-01,1369.1499,1552.2485,183.09863
2022-07-04,1349.8661,1551.7607,201.89465
2022-07-05,1349.8661,1540.1638,190.29773
2022-07-06,1349.8661,1531.8494,181.98328
2022-07-07,1345.045,1531.2072,186.16211
2022-07-08,1345.045,1514.6077,169.56262
2022-07-11,1340.2241,1532.9143,192.69019
2022-07-12,1378.7917,1524.9563,146.16455
2022-07-13,1359.5079,1540.9857,181.47778
2022-07-14,1340.2241,1505.1655,164.9414
2022-07-15,1345.045,1509.299,164.2539
2022-07-18,1354.687,1529.1635,174.47644
2022-07-19,1383.6128,1541.8406,158.22778
2022-07-20,1412.5383,1543.4503,130.91199
2022-07-21,1417.3594,1554.7937,137.43433
2022-07-22,1412.5383,1527.258,114.71973
2022-07-25,1407.7174,1549.0569,141.33948
2022-07-26,1402.8965,1545.7737,142.8772
2022-07-27,1407.7174,1531.4514,123.73401
2022-07-28,1412.5383,1496.8894,84.351074
2022-07-29,1417.3594,1507.7389,90.37952
2022-08-01,1431.8221,1473.3123,41.490112
2022-08-02,1427.0012,1475.6714,48.670166
2022-08-03,1436.6432,1467.735,31.091797
2022-08-04,1427.0012,1470.6006,43.599365
2022-08-05,1451.1061,1493.6124,42.506348
2022-08-08,1484.8525,1507.8711,23.018555
2022-08-09,1494.4945,1518.6078,24.113281
2022-08-10,1475.2107,1516.4318,41.22107
2022-08-11,1518.5992,1501.5983,17.000977
2022-08-12,1566.8087,1533.6183,33.19043
2022-08-15,1528.2412,1547.32,19.078735
2022-08-16,1508.9574,1502.7585,6.1988525
2022-08-18,1489.6736,1516.246,26.572388
2022-08-19,1460.7478,1520.6635,59.91565
2022-08-22,1446.285,1495.4723,49.187256
2022-08-23,1465.5688,1489.9056,24.336792
2022-08-24,1455.927,1500.6614,44.734375
2022-08-25,1465.5688,1481.6147,16.045898
2022-08-26,1465.5688,1487.2013,21.632446
2022-08-29,1455.927,1497.1898,41.262817
2022-08-30,1455.927,1474.508,18.581055
2022-08-31,1451.1061,1486.4384,35.332275
2022-09-01,1489.6736,1492.2528,2.5792236
2022-09-02,1489.6736,1519.6997,30.026123
2022-09-05,1513.7783,1487.5887,26.189575
2022-09-06,1499.3154,1526.8424,27.526978
2022-09-07,1484.8525,1562.7015,77.849
2022-09-08,1523.4203,1540.8635,17.443237
2022-09-09,1513.7783,1569.7618,55.98352
2022-09-12,1480.0316,1545.0148,64.983154
2022-09-13,1484.8525,1525.5583,40.70581
2022-09-14,1480.0316,1563.308,83.27637
2022-09-15,1547.5249,1557.481,9.956055
2022-09-16,1518.5992,1591.9568,73.357544
2022-09-19,1518.5992,1542.9675,24.368286
2022-09-20,1518.5992,1549.0364,30.437134
2022-09-21,1504.1365,1567.2778,63.141357
2022-09-22,1508.9574,1569.5895,60.63208
2022-09-23,1504.1365,1574.4685,70.33203
2022-09-26,1494.4945,1571.324,76.82947
2022-09-27,1460.7478,1578.2065,117.45874
2022-09-28,1451.1061,1588.1658,137.0597
2022-09-29,1412.5383,1587.6332,175.09485
2022-09-30,1431.8221,1560.0134,128.19128
2022-10-03,1427.0012,1590.4563,163.45508
2022-10-04,1446.285,1584.8079,138.52283
2022-10-05,1422.1803,1585.8652,163.68494
2022-10-06,1398.0754,1556.2876,158.21216
2022-10-07,1441.464,1559.9814,118.517456
2022-10-10,1441.464,1597.2407,155.77673
2022-10-11,1431.8221,1583.6047,151.7826
2022-10-12,1412.5383,1563.3375,150.7992
2022-10-13,1417.3594,1568.4474,151.08801
2022-10-14,1417.3594,1562.399,145.03967
2022-10-17,1427.0012,1565.2474,138.24622
2022-10-18,1422.1803,1559.0349,136.85461
2022-10-19,1407.7174,1561.9674,154.25
2022-10-20,1480.0316,1551.143,71.11133
2022-10-21,1446.285,1592.7527,146.46765
2022-10-24,1480.0316,1551.0896,71.05798
2022-10-25,1470.3899,1580.3389,109.948975
2022-10-26,1480.0316,1569.9539,89.92224
2022-10-27,1494.4945,1577.0238,82.5293
2022-10-28,1484.8525,1591.8427,106.99011
2022-10-31,1489.6736,1579.764,90.090454
2022-11-01,1489.6736,1576.0209,86.34729
2022-11-02,1480.0316,1567.0049,86.97327
2022-11-03,1470.3899,1560.6224,90.232544
2022-11-04,1480.0316,1566.9014,86.86975
2022-11-07,1480.0316,1557.3456,77.313965
2022-11-08,1470.3899,1537.0715,66.68164
2022-11-09,1470.3899,1531.3308,60.940918
2022-11-10,1470.3899,1551.0402,80.65027
2022-11-11,1480.0316,1556.5624,76.53076
2022-11-14,1480.0316,1571.422,91.39038
2022-11-15,1470.3899,1572.4814,102.09155
2022-11-16,1460.7478,1554.7599,94.012085
2022-11-17,1455.927,1566.1526,110.225586
2022-11-18,1460.7478,1565.0975,104.34973
2022-11-21,1455.927,1563.8723,107.94531
2022-11-22,1465.5688,1554.7072,89.138306
2022-11-23,1455.927,1565.5236,109.59656
2022-11-24,1465.5688,1568.0383,102.46948
