date,actual,predicted,abs_error
2022-03-31,4125.0,4054.3289,70.67114
2022-04-01,4100.0,3998.8574,101.14258
2022-04-04,4212.5,3984.6604,227.8396
2022-04-05,4187.5,4076.4917,111.0083
2022-04-06,4075.0,4052.1367,22.863281
2022-04-07,4150.0,3958.6572,191.34277
2022-04-08,4212.5,4024.7698,187.73022
2022-04-11,4200.0,4073.8728,126.1272
2022-04-12,4212.5,4058.532,153.96802
2022-04-13,4225.0,4068.9805,156.01953
2022-04-14,4200.0,4085.7644,114.235596
2022-04-18,4212.5,4063.1626,149.3374
2022-04-19,4200.0,4079.1875,120.8125
2022-04-20,4487.5,4059.9287,427.5713
2022-04-21,4687.5,4262.9575,424.54248
2022-04-22,4675.0,4395.7847,279.21533
2022-04-25,4750.0,4384.689,365.31104
2022-04-26,4800.0,4442.8843,357.11572
2022-04-27,4725.0,4486.6387,238.36133
2022-04-28,4612.5,4439.7354,172.76465
2022-05-09,4412.5,4380.4463,32.05371
2022-05-10,4450.0,4178.14,271.85986
2022-05-11,4387.5,4212.9478,174.55225
2022-05-12,4100.0,4195.5107,95.51074
2022-05-13,4125.0,3956.0264,168.97363
2022-05-17,4225.0,3991.3433,233.65674
2022-05-18,4375.0,4078.9622,296.03784
2022-05-19,4337.5,4193.2056,144.29443
2022-05-20,4387.5,4158.094,229.40576
2022-05-23,4425.0,4207.6187,217.38135
2022-05-24,4537.5,4221.868,315.63184
2022-05-25,4462.5,4316.7515,145.74854
2022-05-27,4600.0,4261.125,338.875
2022-05-30,4600.0,4369.4,230.6001
2022-05-31,4587.5,4368.9683,218.53174
2022-06-02,4425.0,4373.0366,51.96338
2022-06-03,4475.0,4253.7944,221.20557
2022-06-06,4450.0,4299.326,150.67383
2022-06-07,4450.0,4260.419,189.58105
2022-06-08,4500.0,4272.2964,227.70361
2022-06-09,4337.5,4308.4653,29.034668
2022-06-10,4150.0,4182.5054,32.50537
2022-06-13,4125.0,4025.7292,99.27075
2022-06-14,4137.5,4004.032,133.46802
2022-06-15,4137.5,4027.8125,109.6875
2022-06-16,4125.0,4016.6472,108.35278
2022-06-17,4087.5,4017.0723,70.427734
2022-06-20,4062.5,3973.3057,89.194336
2022-06-21,4225.0,3965.52,259.47998
2022-06-22,4075.0,4091.165,16.16504
2022-06-23,4075.0,3960.9497,114.05029
2022-06-24,4075.0,3971.1785,103.82153
2022-06-27,4025.0,3977.7136,47.286377
2022-06-28,4037.5,3935.3518,102.14819
2022-06-29,4012.5,3948.6353,63.864746
2022-06-30,3925.0,3922.6113,2.3886719
2022-07-01,3925.0,3859.6912,65.30884
2022-07-04,3825.0,3859.681,34.68091
2022-07-05,3875.0,3774.6887,100.31128
2022-07-06,3825.0,3830.9717,5.9716797
2022-07-07,3800.0,3780.4116,19.588379
2022-07-08,3800.0,3769.7095,30.290527
2022-07-11,3750.0,3773.7625,23.762451
2022-07-12,3725.0,3732.437,7.4370117
2022-07-13,3612.5,3719.3093,106.809326
2022-07-14,3637.5,3633.871,3.6289062
2022-07-15,3637.5,3662.9473,25.447266
2022-07-18,3662.5,3661.9475,0.55249023
2022-07-19,3650.0,3685.16,35.159912
2022-07-20,3837.5,3675.833,161.66699
2022-07-21,3862.5,3808.2676,54.23242
2022-07-22,3850.0,3803.4133,46.58667
2022-07-25,3800.0,3792.653,7.346924
2022-07-26,3837.5,3758.4573,79.042725
2022-07-27,3887.5,3795.8806,91.619385
2022-07-28,3912.5,3833.125,79.375
2022-07-29,3925.0,3851.827,73.173096
2022-08-01,3975.0,3857.9036,117.096436
2022-08-02,4037.5,3903.1663,134.33374
2022-08-03,4062.5,3942.053,120.44702
2022-08-04,4000.0,3955.054,44.946045
2022-08-05,4125.0,3904.2712,220.72876
2022-08-08,4125.0,4003.037,121.96289
2022-08-09,4225.0,3998.468,226.53198
2022-08-10,4237.5,4075.9878,161.5122
2022-08-11,4262.5,4080.9917,181.5083
2022-08-12,4262.5,4106.3506,156.14941
2022-08-15,4275.0,4101.574,173.42578
2022-08-16,4287.5,4111.8926,175.60742
2022-08-18,4325.0,4129.653,195.34717
2022-08-19,4250.0,4162.869,87.13086
2022-08-22,4150.0,4105.371,44.628906
2022-08-23,4150.0,4023.4053,126.59473
2022-08-24,4150.0,4039.1362,110.86377
2022-08-25,4137.5,4042.2957,95.204346
2022-08-26,4150.0,4029.9263,120.07373
2022-08-29,4100.0,4039.535,60.465088
2022-08-30,4212.5,4001.2563,211.24365
2022-08-31,4262.5,4090.235,172.2649
2022-09-01,4262.5,4122.6094,139.89062
2022-09-02,4350.0,4125.8926,224.10742
