date,actual,predicted,abs_error
2022-03-31,2440.0,2919.5862,479.58618
2022-04-01,2440.0,2910.3064,470.3064
2022-04-04,2440.0,2897.6597,457.65967
2022-04-05,2380.0,2893.2207,513.2207
2022-04-06,2400.0,2844.3096,444.30957
2022-04-07,2350.0,2860.489,510.489
2022-04-08,2350.0,2814.5977,464.59766
2022-04-11,2310.0,2831.3047,521.3047
2022-04-12,2310.0,2801.7827,491.7827
2022-04-13,2320.0,2796.8616,476.86157
2022-04-14,2340.0,2814.9114,474.91138
2022-04-18,2320.0,2835.3643,515.36426
2022-04-19,2320.0,2810.6636,490.66357
2022-04-20,2390.0,2820.456,430.45605
2022-04-21,2380.0,2867.7065,487.70654
2022-04-22,2370.0,2856.9443,486.94434
2022-04-25,2400.0,2846.1924,446.19238
2022-04-26,2420.0,2860.4136,440.41357
2022-04-27,2470.0,2875.685,405.68506
2022-04-28,2450.0,2923.4265,473.4265
2022-05-09,2380.0,2891.2114,511.21143
2022-05-10,2390.0,2941.1514,551.15137
2022-05-11,2400.0,2833.252,433.25195
2022-05-12,2380.0,2819.5562,439.55615
2022-05-13,2370.0,2869.228,499.22803
2022-05-17,2380.0,2768.6338,388.6338
2022-05-18,2370.0,2775.81,405.81006
2022-05-19,2340.0,2815.773,475.77295
2022-05-20,2350.0,2766.304,416.30396
2022-05-23,2360.0,2794.6772,434.67725
2022-05-24,2370.0,2808.8306,438.83057
2022-05-25,2360.0,2804.495,444.49512
2022-05-27,2440.0,2799.5786,359.5786
2022-05-30,2420.0,2909.7908,489.79077
2022-05-31,2560.0,2872.352,312.35205
2022-06-02,2580.0,3044.3625,464.36255
2022-06-03,2560.0,3028.554,468.55396
2022-06-06,2530.0,2986.0488,456.04883
2022-06-07,2620.0,2954.6167,334.6167
2022-06-08,2530.0,3042.0752,512.0752
2022-06-09,2550.0,2965.167,415.167
2022-06-10,2500.0,2966.083,466.083
2022-06-13,2410.0,2923.8223,513.82227
2022-06-14,2400.0,2835.3193,435.31934
2022-06-15,2350.0,2823.5574,473.55737
2022-06-16,2390.0,2795.0596,405.05957
2022-06-17,2360.0,2832.875,472.875
2022-06-20,2400.0,2830.1035,430.10352
2022-06-21,2400.0,2833.0684,433.06836
2022-06-22,2390.0,2843.1128,453.1128
2022-06-23,2410.0,2832.1753,422.1753
2022-06-24,2400.0,2835.8037,435.8037
2022-06-27,2390.0,2834.0718,444.07178
2022-06-28,2390.0,2824.6582,434.6582
2022-06-29,2350.0,2818.3193,468.31934
2022-06-30,2350.0,2790.724,440.72412
2022-07-01,2350.0,2782.8022,432.80225
2022-07-04,2320.0,2805.3289,485.32886
2022-07-05,2350.0,2790.9976,440.99756
2022-07-06,2360.0,2758.7412,398.7412
2022-07-07,2350.0,2775.2188,425.21875
2022-07-08,2350.0,2740.3462,390.3462
2022-07-11,2350.0,2749.4985,399.49854
2022-07-12,2390.0,2749.2263,359.22632
2022-07-13,2390.0,2776.6914,386.6914
2022-07-14,2440.0,2789.4985,349.49854
2022-07-15,2540.0,2813.9739,273.97388
2022-07-18,2470.0,2919.709,449.70898
2022-07-19,2460.0,2829.0557,369.05566
2022-07-20,2520.0,2816.114,296.114
2022-07-21,2510.0,2927.4763,417.47632
2022-07-22,2520.0,2893.5674,373.56738
2022-07-25,2470.0,2887.6533,417.65332
2022-07-26,2470.0,2846.5283,376.52832
2022-07-27,2470.0,2839.377,369.37695
2022-07-28,2490.0,2845.0347,355.03467
2022-07-29,2510.0,2874.3633,364.36328
2022-08-01,2520.0,2893.117,373.11694
2022-08-02,2550.0,2889.041,339.04102
