date,actual,predicted,abs_error
2022-03-31,1115.0,1034.025,80.974976
2022-04-01,1130.0,1040.7494,89.25061
2022-04-04,1120.0,1051.6187,68.38135
2022-04-05,1135.0,1057.0967,77.90332
2022-04-06,1125.0,1063.64,61.359985
2022-04-07,1125.0,1064.5708,60.4292
2022-04-08,1130.0,1065.5887,64.411255
2022-04-11,1110.0,1067.1714,42.828613
2022-04-12,1120.0,1064.7568,55.243164
2022-04-13,1160.0,1065.6017,94.398315
2022-04-14,1175.0,1076.1511,98.84888
2022-04-18,1175.0,1087.3088,87.69116
2022-04-19,1170.0,1095.4546,74.54541
2022-04-20,1090.0,1101.0992,11.099243
2022-04-21,1070.0,1098.1196,28.119629
2022-04-22,1055.0,1095.5259,40.52588
2022-04-25,1050.0,1092.6885,42.688477
2022-04-26,1050.0,1091.2601,41.26013
2022-04-27,1040.0,1090.3425,50.34253
2022-04-28,1065.0,1088.9031,23.903076
2022-05-09,1040.0,1090.2788,50.27881
2022-05-10,1030.0,1090.9235,60.923462
2022-05-11,1030.0,1090.354,60.354004
2022-05-12,1010.0,1090.7971,80.79712
2022-05-13,995.0,1089.5343,94.5343
2022-05-17,1010.0,1088.047,78.047
2022-05-18,1010.0,1087.706,77.706055
2022-05-19,1015.0,1087.7728,72.77283
2022-05-20,1015.0,1088.3605,73.36047
2022-05-23,1005.0,1088.6077,83.607666
2022-05-24,1010.0,1088.0941,78.09412
2022-05-25,1000.0,1088.2245,88.22449
2022-05-27,1005.0,1085.9861,80.986084
2022-05-30,1025.0,1087.5681,62.568115
2022-05-31,1040.0,1086.1055,46.10547
2022-06-02,1040.0,1083.651,43.651
2022-06-03,1040.0,1086.3204,46.320435
2022-06-06,1040.0,1087.0281,47.028076
2022-06-07,1060.0,1086.6578,26.657837
2022-06-08,1050.0,1086.5348,36.53479
2022-06-09,1050.0,1086.8092,36.809204
2022-06-10,1040.0,1088.5375,48.537476
2022-06-13,1025.0,1087.7726,62.772583
2022-06-14,1020.0,1087.5874,67.5874
2022-06-15,1010.0,1088.0143,78.01428
2022-06-16,1025.0,1085.3561,60.35608
2022-06-17,1015.0,1078.963,63.963013
2022-06-20,1005.0,1075.9873,70.987305
2022-06-21,1010.0,1060.4965,50.49646
2022-06-22,1000.0,1063.6355,63.635498
2022-06-23,1000.0,1053.6458,53.645752
2022-06-24,1000.0,1055.8875,55.88745
2022-06-27,1010.0,1057.8429,47.842896
2022-06-28,1020.0,1057.8092,37.809204
2022-06-29,1015.0,1059.4215,44.42151
2022-06-30,1010.0,1058.6543,48.654297
2022-07-01,1000.0,1055.6123,55.612305
2022-07-04,990.0,1052.6204,62.62036
2022-07-05,995.0,1048.7112,53.71118
2022-07-06,990.0,1042.8628,52.862793
2022-07-07,990.0,1035.2736,45.27356
2022-07-08,1000.0,1028.5002,28.500244
2022-07-11,995.0,1020.75336,25.753357
2022-07-12,995.0,1019.3809,24.38092
2022-07-13,990.0,1008.37036,18.370361
2022-07-14,995.0,1007.3496,12.349609
2022-07-15,995.0,1002.61957,7.619568
2022-07-18,995.0,994.67865,0.3213501
2022-07-19,1000.0,1000.1351,0.1350708
2022-07-20,1005.0,990.51465,14.485352
2022-07-21,1000.0,964.5415,35.458496
2022-07-22,1005.0,954.9784,50.021606
2022-07-25,1000.0,952.1357,47.86432
2022-07-26,1000.0,950.9811,49.01892
2022-07-27,1020.0,964.42065,55.579346
2022-07-28,1035.0,970.90643,64.09357
2022-07-29,1045.0,979.00946,65.99054
2022-08-01,1040.0,985.41394,54.58606
2022-08-02,1040.0,987.5091,52.490906
2022-08-03,1050.0,991.9396,58.060425
2022-08-04,1055.0,983.9724,71.02759
2022-08-05,1085.0,993.16144,91.83856
2022-08-08,1105.0,1004.4911,100.50891
2022-08-09,1095.0,1016.25806,78.74194
2022-08-10,1090.0,1027.9609,62.039062
2022-08-11,1110.0,1035.3484,74.65161
2022-08-12,1110.0,1037.1418,72.858154
2022-08-15,1125.0,1042.435,82.56494
2022-08-16,1125.0,1048.8167,76.18335
2022-08-18,1125.0,1054.3969,70.60315
2022-08-19,1115.0,1061.1458,53.854248
2022-08-22,1110.0,1060.7222,49.277832
2022-08-23,1115.0,1064.1294,50.870605
2022-08-24,1150.0,1063.7786,86.221436
2022-08-25,1140.0,1065.8131,74.18689
2022-08-26,1140.0,1065.2842,74.71582
2022-08-29,1140.0,1068.3953,71.60474
2022-08-30,1135.0,1070.7482,64.25183
2022-08-31,1135.0,1071.7662,63.233765
2022-09-01,1125.0,1066.6029,58.397095
2022-09-02,1125.0,1068.4526,56.547363
2022-09-05,1130.0,1068.3547,61.645264
2022-09-06,1150.0,1071.8447,78.15527
2022-09-07,1130.0,1080.3165,49.68347
2022-09-08,1130.0,1082.2821,47.717896
2022-09-09,1140.0,1085.6016,54.398438
2022-09-12,1135.0,1084.7303,50.269653
2022-09-13,1130.0,1088.2726,41.727417
2022-09-14,1130.0,1091.1309,38.86914
2022-09-15,1130.0,1090.9352,39.06482
2022-09-16,1120.0,1094.1528,25.847168
2022-09-19,1125.0,1094.1399,30.860107
2022-09-20,1120.0,1095.2648,24.73523
2022-09-21,1105.0,1093.3762,11.623779
2022-09-22,1120.0,1090.0343,29.965698
2022-09-23,1115.0,1092.6781,22.3219
2022-09-26,1115.0,1094.4694,20.53064
2022-09-27,1100.0,1097.2991,2.7009277
2022-09-28,1090.0,1098.5857,8.585693
2022-09-29,1070.0,1096.3792,26.37915
2022-09-30,1070.0,1095.0343,25.034302
2022-10-03,1065.0,1093.7931,28.79309
2022-10-04,1075.0,1090.6334,15.633423
2022-10-05,1085.0,1092.2809,7.280884
2022-10-06,1085.0,1094.5547,9.5546875
2022-10-07,1085.0,1097.44,12.439941
2022-10-10,1090.0,1098.1206,8.120605
2022-10-11,1085.0,1100.1461,15.146118
2022-10-12,1075.0,1101.2085,26.208496
2022-10-13,1060.0,1100.1179,40.11792
2022-10-14,1065.0,1097.8253,32.825317
2022-10-17,1060.0,1098.6217,38.621704
2022-10-18,1055.0,1097.3104,42.310425
2022-10-19,1050.0,1098.0563,48.056274
2022-10-20,1065.0,1097.7565,32.75647
2022-10-21,1100.0,1093.7009,6.2990723
2022-10-24,1145.0,1096.9633,48.036743
2022-10-25,1140.0,1109.1508,30.849243
2022-10-26,1145.0,1119.2178,25.782227
2022-10-27,1140.0,1125.5402,14.459839
2022-10-28,1140.0,1125.5265,14.473511
2022-10-31,1140.0,1125.6667,14.333252
2022-11-01,1140.0,1116.5693,23.430664
2022-11-02,1145.0,1111.1682,33.831787
2022-11-03,1135.0,1114.8105,20.189453
2022-11-04,1135.0,1115.575,19.425049
2022-11-07,1135.0,1108.3629,26.637085
2022-11-08,1190.0,1107.931,82.06897
2022-11-09,1190.0,1113.5015,76.498535
2022-11-10,1145.0,1120.1466,24.853394
2022-11-11,1180.0,1118.5986,61.401367
2022-11-14,1165.0,1125.9144,39.08557
2022-11-15,1170.0,1127.9791,42.020874
2022-11-16,1150.0,1127.0867,22.91333
2022-11-17,1165.0,1114.082,50.91797
2022-11-18,1175.0,1117.4888,57.51123
2022-11-21,1175.0,1119.3887,55.61133
2022-11-22,1170.0,1120.8154,49.18457
2022-11-23,1170.0,1122.4885,47.511475
2022-11-24,1170.0,1122.7938,47.206177
2022-11-25,1170.0,1125.6536,44.346436
2022-11-28,1170.0,1125.7262,44.273804
2022-11-29,1170.0,1124.2405,45.75952
2022-11-30,1165.0,1118.598,46.401978
2022-12-01,1220.0,1123.0433,96.956665
2022-12-02,1220.0,1131.3461,88.65393
2022-12-05,1200.0,1134.0402,65.95984
2022-12-06,1175.0,1136.0917,38.908325
2022-12-07,1165.0,1135.1022,29.897827
2022-12-08,1180.0,1132.6118,47.388184
2022-12-09,1175.0,1132.5605,42.439453
2022-12-12,1195.0,1134.3427,60.65735
2022-12-13,1215.0,1135.3328,79.66724
2022-12-14,1225.0,1140.5085,84.491455
2022-12-15,1205.0,1147.3971,57.602905
2022-12-16,1210.0,1144.7617,65.23828
2022-12-19,1200.0,1146.7427,53.257324
2022-12-20,1195.0,1146.6531,48.346924
2022-12-21,1190.0,1148.9797,41.020264
2022-12-22,1190.0,1150.2983,39.70166
2022-12-23,1185.0,1153.5585,31.441528
2022-12-26,1185.0,1153.292,31.708008
2022-12-27,1200.0,1154.2,45.80005
2022-12-28,1190.0,1153.7013,36.298706
2022-12-29,1185.0,1152.0874,32.912598
2022-12-30,1185.0,1152.0164,32.983643
2023-01-02,1180.0,1152.1416,27.858398
2023-01-03,1165.0,1151.2416,13.758423
2023-01-04,1155.0,1151.05,3.9499512
