date,actual,predicted,abs_error
2022-03-31,7975.0,6802.646,1172.354
2022-04-01,7925.0,6715.81,1209.19
2022-04-04,7900.0,6735.0215,1164.9785
2022-04-05,7900.0,6732.615,1167.3848
2022-04-06,7750.0,6735.698,1014.30176
2022-04-07,7750.0,6828.7314,921.26855
2022-04-08,7850.0,6820.253,1029.7471
2022-04-11,7725.0,6686.245,1038.7549
2022-04-12,7800.0,6811.5366,988.4634
2022-04-13,7800.0,6760.7017,1039.2983
2022-04-14,7700.0,6714.493,985.50684
2022-04-18,7700.0,6822.554,877.4458
2022-04-19,7625.0,6769.704,855.2959
2022-04-20,7650.0,6874.6865,775.3135
2022-04-21,7925.0,6788.5254,1136.4746
2022-04-22,7875.0,6541.781,1333.2192
2022-04-25,8000.0,6688.4214,1311.5786
2022-04-26,8125.0,6620.3477,1504.6523
2022-04-27,8200.0,6563.2695,1636.7305
2022-04-28,8125.0,6573.153,1551.8472
2022-05-09,7600.0,6559.1133,1040.8867
2022-05-10,7525.0,6345.758,1179.2422
2022-05-11,7650.0,6894.414,755.58594
2022-05-12,7275.0,6829.048,445.95215
2022-05-13,7325.0,6539.383,785.6172
2022-05-17,7400.0,6908.919,491.08105
2022-05-18,7575.0,6818.9116,756.0884
2022-05-19,7450.0,6637.156,812.84424
2022-05-20,7400.0,6967.158,432.8418
2022-05-23,7375.0,6957.2188,417.78125
2022-05-24,7350.0,7051.9053,298.09473
2022-05-25,7375.0,6945.777,429.22314
2022-05-27,7575.0,6946.2393,628.76074
2022-05-30,7575.0,6608.6743,966.3257
2022-05-31,7750.0,6842.9883,907.0117
2022-06-02,7575.0,6604.7275,970.27246
2022-06-03,7600.0,6885.1523,714.84766
2022-06-06,7450.0,6854.372,595.6279
2022-06-07,7375.0,6952.0894,422.91064
2022-06-08,7600.0,6918.401,681.5991
2022-06-09,7500.0,6627.0723,872.92773
2022-06-10,7350.0,6830.5137,519.4863
2022-06-13,7350.0,6890.868,459.13184
2022-06-14,7400.0,6796.881,603.11914
2022-06-15,7325.0,6741.377,583.62305
2022-06-16,7575.0,6857.379,717.6211
2022-06-17,7500.0,6527.964,972.03613
2022-06-20,7625.0,6722.8823,902.1177
2022-06-21,7650.0,6659.0215,990.9785
2022-06-22,7500.0,6680.7153,819.28467
2022-06-23,7525.0,6891.1567,633.84326
2022-06-24,7475.0,6839.948,635.05176
2022-06-27,7350.0,6852.131,497.86914
2022-06-28,7300.0,6956.537,343.4629
2022-06-29,7275.0,6942.3823,332.61768
2022-06-30,7250.0,6887.2817,362.71826
2022-07-01,7250.0,6828.227,421.77295
2022-07-04,7050.0,6680.828,369.17188
2022-07-05,7250.0,6630.2446,619.7554
2022-07-06,7300.0,6540.091,759.9092
2022-07-07,7100.0,6624.331,475.66895
2022-07-08,7150.0,6906.408,243.5918
2022-07-11,7125.0,6818.6133,306.38672
2022-07-12,7175.0,6961.805,213.19482
2022-07-13,7000.0,6851.582,148.41797
2022-07-14,7025.0,6933.0796,91.92041
2022-07-15,7000.0,6860.46,139.54004
2022-07-18,7150.0,6877.103,272.89697
2022-07-19,7175.0,6581.9355,593.06445
2022-07-20,7400.0,6714.0586,685.9414
2022-07-21,7400.0,6420.284,979.7158
2022-07-22,7325.0,6853.4463,471.5537
2022-07-25,7300.0,6999.1655,300.83447
2022-07-26,7300.0,7005.748,294.25195
2022-07-27,7325.0,6944.8496,380.1504
2022-07-28,7350.0,6884.3887,465.61133
2022-07-29,7350.0,6847.5566,502.44336
2022-08-01,7500.0,6923.714,576.28613
2022-08-02,7600.0,6675.3125,924.6875
2022-08-03,7625.0,6678.5645,946.43555
2022-08-04,7800.0,6759.4336,1040.5664
2022-08-05,7875.0,6630.133,1244.8672
2022-08-08,7875.0,6707.5317,1167.4683
2022-08-09,7900.0,6803.092,1096.9082
2022-08-10,7900.0,6805.4307,1094.5693
2022-08-11,7950.0,6849.9834,1100.0166
2022-08-12,7925.0,6756.4385,1168.5615
2022-08-15,7950.0,6860.939,1089.061
2022-08-16,7975.0,6849.5195,1125.4805
2022-08-18,8000.0,6793.7236,1206.2764
2022-08-19,7900.0,6767.4697,1132.5303
2022-08-22,8000.0,6867.166,1132.834
2022-08-23,7900.0,6816.99,1083.0098
2022-08-24,7950.0,6793.868,1156.1318
2022-08-25,8075.0,6804.1836,1270.8164
2022-08-26,8000.0,6745.4814,1254.5186
2022-08-29,8150.0,6815.3643,1334.6357
2022-08-30,8175.0,6711.994,1463.0059
2022-08-31,8200.0,6708.828,1491.1719
2022-09-01,8150.0,6722.6914,1427.3086
2022-09-02,8225.0,6757.9663,1467.0337
2022-09-05,8275.0,6693.4194,1581.5806
2022-09-06,8275.0,6646.8555,1628.1445
2022-09-07,8375.0,6673.491,1701.5088
2022-09-08,8350.0,6646.658,1703.3418
2022-09-09,8375.0,6616.2114,1758.7886
2022-09-12,8375.0,6634.722,1740.2778
2022-09-13,8525.0,6640.7886,1884.2114
2022-09-14,8500.0,6604.9956,1895.0044
2022-09-15,8750.0,6618.92,2131.08
2022-09-16,8450.0,6591.9614,1858.0386
2022-09-19,8650.0,6501.65,2148.35
2022-09-20,8550.0,6648.0845,1901.9155
2022-09-21,8475.0,6572.964,1902.0361
2022-09-22,8475.0,6618.721,1856.2788
2022-09-23,8375.0,6625.416,1749.584
2022-09-26,8425.0,6672.964,1752.0361
2022-09-27,8300.0,6704.6807,1595.3193
2022-09-28,8325.0,6681.11,1643.8901
2022-09-29,8375.0,6724.3604,1650.6396
2022-09-30,8550.0,6704.4883,1845.5117
2022-10-03,8500.0,6677.583,1822.417
2022-10-04,8550.0,6674.115,1875.8848
2022-10-05,8450.0,6647.122,1802.8779
2022-10-06,8425.0,6696.5444,1728.4556
2022-10-07,8200.0,6729.6143,1470.3857
2022-10-10,8300.0,6738.701,1561.2988
2022-10-11,8250.0,6766.2607,1483.7393
2022-10-12,8325.0,6783.624,1541.376
2022-10-13,8275.0,6747.7363,1527.2637
2022-10-14,8250.0,6778.782,1471.2178
2022-10-17,8250.0,6783.6855,1466.3145
