date,actual,predicted,abs_error
2022-03-31,7975.0,7315.805,659.1948
2022-04-01,7925.0,7275.535,649.46484
2022-04-04,7900.0,7289.526,610.4741
2022-04-05,7900.0,7277.352,622.64795
2022-04-06,7750.0,7250.5684,499.43164
2022-04-07,7750.0,7216.902,533.09814
2022-04-08,7850.0,7169.849,680.1509
2022-04-11,7725.0,7191.1274,533.87256
2022-04-12,7800.0,7195.9565,604.04346
2022-04-13,7800.0,7227.319,572.68115
2022-04-14,7700.0,7138.7695,561.23047
2022-04-18,7700.0,7157.7725,542.22754
2022-04-19,7625.0,7167.545,457.45508
2022-04-20,7650.0,7051.035,598.96484
2022-04-21,7925.0,7076.8984,848.10156
2022-04-22,7875.0,7130.295,744.7051
2022-04-25,8000.0,7155.2075,844.7925
2022-04-26,8125.0,7226.2227,898.77734
2022-04-27,8200.0,7177.7695,1022.23047
2022-04-28,8125.0,7238.319,886.68115
2022-05-09,7600.0,7301.568,298.43213
2022-05-10,7525.0,7200.699,324.30078
2022-05-11,7650.0,6887.9326,762.0674
2022-05-12,7275.0,6837.9326,437.06738
2022-05-13,7325.0,6909.8267,415.17334
2022-05-17,7400.0,6937.9834,462.0166
2022-05-18,7575.0,6898.116,676.8838
2022-05-19,7450.0,7201.5044,248.4956
2022-05-20,7400.0,7195.7437,204.25635
2022-05-23,7375.0,7322.444,52.556152
2022-05-24,7350.0,7043.6113,306.38867
2022-05-25,7375.0,7049.57,325.43018
2022-05-27,7575.0,6953.498,621.50195
2022-05-30,7575.0,7121.9575,453.04248
2022-05-31,7750.0,7088.935,661.06494
2022-06-02,7575.0,7291.082,283.91797
2022-06-03,7600.0,7157.2646,442.73535
2022-06-06,7450.0,7220.0137,229.98633
2022-06-07,7375.0,6990.6606,384.33936
2022-06-08,7600.0,7005.125,594.875
2022-06-09,7500.0,7007.2754,492.7246
2022-06-10,7350.0,7052.6387,297.36133
2022-06-13,7350.0,7002.926,347.07422
2022-06-14,7400.0,6821.9717,578.0283
2022-06-15,7325.0,6844.9727,480.02734
2022-06-16,7575.0,6877.6123,697.3877
2022-06-17,7500.0,7017.256,482.74414
2022-06-20,7625.0,6951.3643,673.63574
2022-06-21,7650.0,7073.1396,576.86035
2022-06-22,7500.0,7057.6567,442.34326
2022-06-23,7525.0,7133.152,391.84814
2022-06-24,7475.0,7091.9355,383.06445
2022-06-27,7350.0,7014.2173,335.7827
2022-06-28,7300.0,7044.415,255.58496
2022-06-29,7275.0,6990.3506,284.6494
2022-06-30,7250.0,6844.115,405.88477
2022-07-01,7250.0,6810.114,439.88623
2022-07-04,7050.0,6673.012,376.9878
2022-07-05,7250.0,6573.5796,676.4204
2022-07-06,7300.0,6644.8477,655.15234
2022-07-07,7100.0,6662.949,437.05078
2022-07-08,7150.0,6798.8857,351.11426
2022-07-11,7125.0,6828.5693,296.43066
2022-07-12,7175.0,6733.009,441.9912
2022-07-13,7000.0,6785.583,214.41699
2022-07-14,7025.0,6607.3306,417.66943
2022-07-15,7000.0,6671.2188,328.78125
2022-07-18,7150.0,6578.457,571.54297
2022-07-19,7175.0,6667.8687,507.13135
2022-07-20,7400.0,6703.33,696.6699
2022-07-21,7400.0,6930.5156,469.48438
2022-07-22,7325.0,6883.6406,441.35938
2022-07-25,7300.0,6926.581,373.41895
2022-07-26,7300.0,6760.784,539.2158
2022-07-27,7325.0,6746.6597,578.34033
2022-07-28,7350.0,6759.999,590.001
2022-07-29,7350.0,6829.4507,520.5493
2022-08-01,7500.0,6814.7305,685.26953
2022-08-02,7600.0,6860.118,739.88184
2022-08-03,7625.0,6846.323,778.67676
2022-08-04,7800.0,6954.3926,845.6074
2022-08-05,7875.0,7023.67,851.3301
2022-08-08,7875.0,7024.6055,850.39453
2022-08-09,7900.0,7057.894,842.10596
2022-08-10,7900.0,7106.1504,793.8496
2022-08-11,7950.0,7055.7314,894.26855
2022-08-12,7925.0,7137.823,787.17676
2022-08-15,7950.0,7077.4805,872.51953
2022-08-16,7975.0,7104.6025,870.39746
2022-08-18,8000.0,7071.123,928.87695
2022-08-19,7900.0,7167.2017,732.79834
2022-08-22,8000.0,7149.084,850.916
2022-08-23,7900.0,7103.4443,796.55566
2022-08-24,7950.0,7060.736,889.26416
2022-08-25,8075.0,7159.1797,915.8203
2022-08-26,8000.0,7133.622,866.3779
2022-08-29,8150.0,7106.5664,1043.4336
2022-08-30,8175.0,7131.829,1043.1709
2022-08-31,8200.0,7140.716,1059.2842
2022-09-01,8150.0,7259.8643,890.13574
2022-09-02,8225.0,7233.2173,991.7827
2022-09-05,8275.0,7254.452,1020.54785
2022-09-06,8275.0,7267.971,1007.0288
2022-09-07,8375.0,7308.788,1066.2119
2022-09-08,8350.0,7282.837,1067.1631
2022-09-09,8375.0,7290.676,1084.3242
2022-09-12,8375.0,7330.3,1044.7002
2022-09-13,8525.0,7364.3633,1160.6367
2022-09-14,8500.0,7403.9443,1096.0557
2022-09-15,8750.0,7351.663,1398.3369
2022-09-16,8450.0,7432.2007,1017.7993
2022-09-19,8650.0,7341.843,1308.1572
2022-09-20,8550.0,7459.619,1090.3809
2022-09-21,8475.0,7339.8975,1135.1025
2022-09-22,8475.0,7476.644,998.35596
2022-09-23,8375.0,7428.542,946.458
2022-09-26,8425.0,7366.444,1058.5562
2022-09-27,8300.0,7332.001,967.999
2022-09-28,8325.0,7279.8687,1045.1313
2022-09-29,8375.0,7320.593,1054.4072
2022-09-30,8550.0,7291.2456,1258.7544
2022-10-03,8500.0,7350.7437,1149.2563
2022-10-04,8550.0,7296.5957,1253.4043
2022-10-05,8450.0,7432.4985,1017.50146
2022-10-06,8425.0,7358.0107,1066.9893
2022-10-07,8200.0,7418.5195,781.48047
2022-10-10,8300.0,7272.6123,1027.3877
2022-10-11,8250.0,7234.449,1015.5508
2022-10-12,8325.0,7119.609,1205.3911
2022-10-13,8275.0,7207.1445,1067.8555
2022-10-14,8250.0,7193.6396,1056.3604
2022-10-17,8250.0,7223.2886,1026.7114
2022-10-18,8300.0,7239.9785,1060.0215
2022-10-19,8275.0,7281.8105,993.18945
2022-10-20,8500.0,7344.5137,1155.4863
2022-10-21,8650.0,7476.75,1173.25
2022-10-24,8900.0,7456.3096,1443.6904
2022-10-25,8700.0,7572.9443,1127.0557
2022-10-26,8550.0,7537.122,1012.8779
2022-10-27,8700.0,7564.8154,1135.1846
2022-10-28,8750.0,7482.1396,1267.8604
2022-10-31,8800.0,7413.715,1386.2852
2022-11-01,8800.0,7535.009,1264.9912
2022-11-02,8750.0,7477.4746,1272.5254
2022-11-03,8800.0,7483.039,1316.9609
2022-11-04,8775.0,7473.4346,1301.5654
2022-11-07,8850.0,7486.3037,1363.6963
2022-11-08,8750.0,7604.6387,1145.3613
