date,actual,predicted,abs_error
2022-03-31,4125.0,3851.6433,273.3567
2022-04-01,4100.0,3813.6863,286.31372
2022-04-04,4212.5,3792.2183,420.28174
2022-04-05,4187.5,3835.7065,351.79346
2022-04-06,4075.0,3828.0632,246.93677
2022-04-07,4150.0,3766.0635,383.93652
2022-04-08,4212.5,3801.5537,410.9463
2022-04-11,4200.0,3825.9495,374.05054
2022-04-12,4212.5,3820.7458,391.75415
2022-04-13,4225.0,3831.704,393.2959
2022-04-14,4200.0,3843.2856,356.71436
2022-04-18,4212.5,3831.0217,381.47827
2022-04-19,4200.0,3842.284,357.71606
2022-04-20,4487.5,3830.2402,657.25977
2022-04-21,4687.5,3951.7163,735.7837
2022-04-22,4675.0,4053.9456,621.05444
2022-04-25,4750.0,4118.47,631.5298
2022-04-26,4800.0,4205.621,594.3789
2022-04-27,4725.0,4258.051,466.94922
2022-04-28,4612.5,4245.3374,367.1626
2022-05-09,4412.5,4181.3306,231.16943
2022-05-10,4450.0,4019.8958,430.10425
2022-05-11,4387.5,4074.0496,313.45044
2022-05-12,4100.0,4050.613,49.386963
2022-05-13,4125.0,3817.0051,307.99487
2022-05-17,4225.0,3854.1018,370.8982
2022-05-18,4375.0,3912.3098,462.6902
2022-05-19,4337.5,3948.884,388.61597
2022-05-20,4387.5,3920.076,467.42407
2022-05-23,4425.0,3952.7668,472.23315
2022-05-24,4537.5,3996.5408,540.9592
2022-05-25,4462.5,4064.7834,397.71655
2022-05-27,4600.0,4041.835,558.16504
2022-05-30,4600.0,4083.687,516.313
2022-05-31,4587.5,4099.805,487.69482
2022-06-02,4425.0,4095.5757,329.42432
2022-06-03,4475.0,3995.0427,479.95728
2022-06-06,4450.0,4033.667,416.333
2022-06-07,4450.0,4028.2375,421.76245
2022-06-08,4500.0,4044.386,455.614
2022-06-09,4337.5,4064.8777,272.6223
2022-06-10,4150.0,3960.197,189.80298
2022-06-13,4125.0,3819.1353,305.86475
2022-06-14,4137.5,3801.0881,336.41187
2022-06-15,4137.5,3814.2876,323.2124
2022-06-16,4125.0,3811.323,313.677
2022-06-17,4087.5,3810.9844,276.51562
2022-06-20,4062.5,3783.6296,278.87036
2022-06-21,4225.0,3773.9236,451.07642
2022-06-22,4075.0,3835.969,239.031
2022-06-23,4075.0,3754.9487,320.05127
2022-06-24,4075.0,3762.824,312.17603
2022-06-27,4025.0,3767.0017,257.9983
2022-06-28,4037.5,3744.3354,293.16455
2022-06-29,4012.5,3751.034,261.46606
2022-06-30,3925.0,3739.25,185.75
2022-07-01,3925.0,3700.0913,224.90869
2022-07-04,3825.0,3714.0981,110.901855
2022-07-05,3875.0,3683.0825,191.91748
2022-07-06,3825.0,3670.6348,154.36523
2022-07-07,3800.0,3662.5015,137.49854
2022-07-08,3800.0,3649.9001,150.09985
2022-07-11,3750.0,3637.3325,112.66748
2022-07-12,3725.0,3637.9912,87.00879
2022-07-13,3612.5,3634.0574,21.557373
2022-07-14,3637.5,3617.6663,19.83374
2022-07-15,3637.5,3600.9622,36.53784
2022-07-18,3662.5,3603.8806,58.619385
2022-07-19,3650.0,3601.7476,48.25244
2022-07-20,3837.5,3591.1943,246.30566
2022-07-21,3862.5,3624.896,237.604
2022-07-22,3850.0,3644.339,205.66089
2022-07-25,3800.0,3639.803,160.19702
2022-07-26,3837.5,3640.8313,196.6687
2022-07-27,3887.5,3648.7266,238.77344
2022-07-28,3912.5,3660.4739,252.02612
2022-07-29,3925.0,3660.934,264.06592
2022-08-01,3975.0,3675.5435,299.45654
2022-08-02,4037.5,3693.916,343.58398
2022-08-03,4062.5,3710.1633,352.33667
2022-08-04,4000.0,3712.5552,287.44482
2022-08-05,4125.0,3697.0063,427.99365
2022-08-08,4125.0,3745.9792,379.02075
2022-08-09,4225.0,3752.5696,472.43042
2022-08-10,4237.5,3803.1106,434.3894
2022-08-11,4262.5,3820.8064,441.6936
2022-08-12,4262.5,3844.6528,417.84717
2022-08-15,4275.0,3843.7786,431.22144
2022-08-16,4287.5,3866.9893,420.51074
2022-08-18,4325.0,3891.0657,433.93433
2022-08-19,4250.0,3910.744,339.2561
2022-08-22,4150.0,3865.0994,284.90063
2022-08-23,4150.0,3807.0903,342.90967
2022-08-24,4150.0,3815.863,334.13696
2022-08-25,4137.5,3810.4968,327.00317
2022-08-26,4150.0,3803.163,346.8369
2022-08-29,4100.0,3811.9756,288.0244
2022-08-30,4212.5,3787.106,425.39404
2022-08-31,4262.5,3835.3386,427.16138
2022-09-01,4262.5,3853.7354,408.76465
2022-09-02,4350.0,3878.4011,471.59888
2022-09-05,4425.0,3956.7046,468.2954
2022-09-06,4375.0,4012.5005,362.4995
2022-09-07,4287.5,3992.4617,295.03833
2022-09-08,4387.5,3928.9622,458.53784
2022-09-09,4400.0,4006.0247,393.97534
2022-09-12,4400.0,4022.8367,377.16333
2022-09-13,4487.5,4033.462,454.0381
2022-09-14,4450.0,4080.331,369.66895
2022-09-15,4587.5,4061.1257,526.37427
2022-09-16,4475.0,4145.931,329.06885
2022-09-19,4487.5,4078.9614,408.53857
2022-09-20,4487.5,4111.948,375.55176
2022-09-21,4487.5,4121.418,366.08203
2022-09-22,4500.0,4130.211,369.78906
2022-09-23,4500.0,4141.3228,358.67725
2022-09-26,4500.0,4146.0474,353.95264
2022-09-27,4500.0,4155.3433,344.65674
2022-09-28,4500.0,4166.453,333.54688
2022-09-29,4487.5,4173.8804,313.61963
2022-09-30,4487.5,4171.8447,315.65527
2022-10-03,4450.0,4141.7227,308.27734
2022-10-04,4425.0,4108.8115,316.18848
2022-10-05,4425.0,4082.8706,342.1294
2022-10-06,4450.0,4067.7678,382.23218
2022-10-07,4387.5,4083.4534,304.04663
2022-10-10,4375.0,4026.6555,348.34448
2022-10-11,4350.0,4021.6125,328.38745
2022-10-12,4325.0,4001.6724,323.32764
2022-10-13,4375.0,3991.6272,383.3728
2022-10-14,4212.5,4043.5752,168.9248
2022-10-17,4287.5,3889.5652,397.9348
2022-10-18,4337.5,3968.8877,368.6123
2022-10-19,4387.5,4007.583,379.917
2022-10-20,4500.0,4042.4075,457.59253
2022-10-21,4500.0,4072.646,427.354
2022-10-24,4675.0,4069.6084,605.3916
2022-10-25,4712.5,4152.2974,560.20264
2022-10-26,4612.5,4212.507,399.99316
2022-10-27,4675.0,4167.834,507.16602
2022-10-28,4662.5,4206.7603,455.73975
2022-10-31,4700.0,4212.439,487.56104
2022-11-01,4700.0,4241.287,458.7129
2022-11-02,4625.0,4265.0347,359.96533
2022-11-03,4650.0,4231.03,418.9702
2022-11-04,4637.5,4262.516,374.9839
2022-11-07,4637.5,4256.807,380.69287
2022-11-08,4625.0,4245.1475,379.85254
2022-11-09,4650.0,4232.5786,417.4214
2022-11-10,4637.5,4256.995,380.50488
2022-11-11,4650.0,4238.7485,411.25146
2022-11-14,4550.0,4230.0303,319.96973
2022-11-15,4562.5,4138.323,424.17676
2022-11-16,4550.0,4170.31,379.68994
2022-11-17,4637.5,4167.292,470.208
2022-11-18,4600.0,4224.574,375.42578
2022-11-21,4587.5,4199.9976,387.50244
2022-11-22,4625.0,4189.09,435.91016
2022-11-23,4625.0,4222.9995,402.0005
2022-11-24,4637.5,4231.1616,406.33838
2022-11-25,4650.0,4236.074,413.92578
2022-11-28,4637.5,4243.8003,393.6997
2022-11-29,4687.5,4243.553,443.94678
2022-11-30,4950.0,4283.591,666.4092
2022-12-01,4850.0,4335.7173,514.2827
2022-12-02,4875.0,4323.7246,551.2754
2022-12-05,4875.0,4365.79,509.20996
2022-12-06,4775.0,4387.658,387.3418
2022-12-07,4750.0,4330.544,419.45605
2022-12-08,4750.0,4329.3384,420.66162
2022-12-09,4775.0,4355.7393,419.26074
