date,actual,predicted,abs_error
2022-03-31,1653.5858,1784.5232,130.93738
2022-04-01,1643.9441,1752.2069,108.26282
2022-04-04,1653.5858,1750.9774,97.3916
2022-04-05,1643.9441,1767.4253,123.4812
2022-04-06,1624.6603,1777.9901,153.32983
2022-04-07,1595.7345,1764.9535,169.219
2022-04-08,1586.0925,1765.0197,178.92712
2022-04-11,1561.9878,1770.0833,208.09546
2022-04-12,1571.6299,1764.7407,193.11084
2022-04-13,1576.4507,1763.6382,187.1875
2022-04-14,1561.9878,1755.4791,193.49133
2022-04-18,1552.346,1762.7969,210.45093
2022-04-19,1571.6299,1764.1611,192.53125
2022-04-20,1605.3763,1771.315,165.9386
2022-04-21,1696.9745,1772.1261,75.15161
2022-04-22,1711.4374,1785.8162,74.378784
2022-04-25,1798.2145,1809.8097,11.595215
2022-04-26,1769.2887,1868.3254,99.03674
2022-04-27,1769.2887,1869.6644,100.37573
2022-04-28,1778.9305,1899.0862,120.15564
2022-05-09,1658.407,1836.2983,177.89136
2022-05-10,1639.123,1841.542,202.41895
2022-05-11,1619.8392,1832.9486,213.10938
2022-05-12,1571.6299,1834.7416,263.1117
2022-05-13,1586.0925,1789.9419,203.84937
2022-05-17,1605.3763,1754.7998,149.42346
2022-05-18,1615.0183,1756.3213,141.30298
2022-05-19,1605.3763,1745.9678,140.59143
2022-05-20,1600.5554,1752.1472,151.5918
2022-05-23,1595.7345,1757.4102,161.67566
2022-05-24,1619.8392,1766.6345,146.79529
2022-05-25,1615.0183,1743.8038,128.78552
2022-05-27,1619.8392,1744.1968,124.357544
2022-05-30,1615.0183,1752.288,137.26965
2022-05-31,1639.123,1751.8964,112.773315
2022-06-02,1615.0183,1756.4341,141.41577
2022-06-03,1615.0183,1776.2795,161.26123
2022-06-06,1624.6603,1769.6102,144.94995
2022-06-07,1610.1974,1785.4044,175.20703
2022-06-08,1566.8087,1768.565,201.75623
2022-06-09,1566.8087,1772.0189,205.2102
2022-06-10,1504.1365,1779.9915,275.85498
2022-06-13,1417.3594,1776.8593,359.49988
2022-06-14,1436.6432,1781.9194,345.27625
2022-06-15,1436.6432,1784.1722,347.52905
2022-06-16,1446.285,1753.9408,307.65576
2022-06-17,1427.0012,1744.8674,317.8662
2022-06-20,1412.5383,1733.1378,320.5995
2022-06-21,1431.8221,1737.1272,305.30505
2022-06-22,1436.6432,1731.241,294.59778
2022-06-23,1427.0012,1707.9534,280.95215
