epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5394642731194855,0.35778732851390793,0.0005,0.05033043599996745,0.0058710079999855225,0.056207494000091174
2,0.36269564203464,0.3935252858069671,0.0005,0.049269498000057865,0.005949852999947325,0.05522552100001121
3,0.31805538499868047,0.39802704216578066,0.0005,0.049282560000165176,0.005943822000062937,0.05523175300004368
4,0.30441762730212196,0.39655029294374106,0.0005,0.04827046600007634,0.005866846999879272,0.05414282300012019
5,0.28472168926269775,0.4161590526709745,0.0005,0.04779384099992967,0.005778280999948038,0.053576910999936445
6,0.2711423633346421,0.42020766499576034,0.0005,0.04865832399991632,0.005821643999979642,0.054485787999965396
7,0.25945416744464617,0.4467695492617178,0.0005,0.048107313999935286,0.005819204000090394,0.0539309680000315
8,0.25351701912914126,0.44914648902444015,0.0005,0.048776122000163014,0.005928992000008293,0.05470967500014012
9,0.24685561119655555,0.46930406018570586,0.0005,0.04924348600002304,0.006025539000120261,0.05527394499995353
10,0.23301609538789292,0.4763697160012794,0.00025,0.049657896000098845,0.006030888999930539,0.055707226999857085
11,0.23275501400125498,0.5006435421796945,0.00025,0.04927284799987319,0.005992237000100431,0.05527080499996373
12,0.22752792999735869,0.5014640192885499,0.00025,0.04854049499999746,0.005995316999815259,0.054540002000067034
13,0.22918461301634388,0.5038276372394918,0.00025,0.04927683899995827,0.005867278000096121,0.05514841600006548
14,0.22971373974849674,0.5104096284209987,0.00025,0.048391013999889765,0.005867566999995688,0.05426286100009747
15,0.21886614449989839,0.5406896448010331,0.00025,0.048380274000010104,0.00584653500004606,0.05423098999995091
16,0.21591926197851857,0.5532164322537976,0.00025,0.04833589000008942,0.00584757499996158,0.05418777700015198
17,0.21297685712255457,0.5580103674899171,0.00025,0.048368421999839484,0.005843675999813058,0.05421627900000203
18,0.2147552661250569,0.572640464508728,0.00025,0.04837404299996706,0.005896569000015006,0.05427528300015183
19,0.20934334467816096,0.5801136654156905,0.000125,0.04845954899997196,0.005872337000027983,0.05434817800005476
20,0.21521425974625413,0.5843273733323548,0.000125,0.04938083699994422,0.005913949999921897,0.0552995870000359
21,0.2026397097708931,0.5665306023437104,0.000125,0.05436756999984027,0.0060173390002091764,0.06039100900011363
