date,actual,predicted,abs_error
2022-03-31,1115.0,1052.4889,62.51111
2022-04-01,1130.0,1052.9221,77.07788
2022-04-04,1120.0,1053.09,66.910034
2022-04-05,1135.0,1038.9946,96.00537
2022-04-06,1125.0,1066.0541,58.945923
2022-04-07,1125.0,1042.3129,82.68713
2022-04-08,1130.0,1045.6927,84.30725
2022-04-11,1110.0,1054.3892,55.61084
2022-04-12,1120.0,1027.7048,92.295166
2022-04-13,1160.0,1027.372,132.62805
2022-04-14,1175.0,1040.7699,134.2301
2022-04-18,1175.0,1032.2217,142.77832
2022-04-19,1170.0,1015.7704,154.22961
2022-04-20,1090.0,1013.8273,76.17273
2022-04-21,1070.0,1006.53876,63.461243
2022-04-22,1055.0,1002.6524,52.347595
2022-04-25,1050.0,1000.8852,49.114807
2022-04-26,1050.0,999.1291,50.87091
2022-04-27,1040.0,997.6196,42.38037
2022-04-28,1065.0,994.4946,70.50537
2022-05-09,1040.0,1001.5335,38.46649
2022-05-10,1030.0,990.8018,39.19818
2022-05-11,1030.0,990.9128,39.08722
2022-05-12,1010.0,992.118,17.882019
2022-05-13,995.0,989.1371,5.862915
2022-05-17,1010.0,988.7878,21.21222
2022-05-18,1010.0,992.91473,17.085266
2022-05-19,1015.0,989.81494,25.185059
2022-05-20,1015.0,990.8512,24.148804
2022-05-23,1005.0,989.7872,15.21283
2022-05-24,1010.0,987.58765,22.412354
2022-05-25,1000.0,990.13605,9.863953
2022-05-27,1005.0,987.4761,17.523926
2022-05-30,1025.0,989.64276,35.35724
2022-05-31,1040.0,990.9547,49.045288
2022-06-02,1040.0,987.1663,52.83368
2022-06-03,1040.0,990.9419,49.058105
2022-06-06,1040.0,991.9076,48.092407
2022-06-07,1060.0,992.12463,67.87537
2022-06-08,1050.0,994.6403,55.35968
2022-06-09,1050.0,991.41925,58.58075
2022-06-10,1040.0,993.2124,46.787598
2022-06-13,1025.0,991.7378,33.262207
2022-06-14,1020.0,990.54443,29.455566
2022-06-15,1010.0,991.2863,18.713684
2022-06-16,1025.0,990.2234,34.77661
2022-06-17,1015.0,994.6245,20.375488
2022-06-20,1005.0,989.5601,15.43988
2022-06-21,1010.0,988.83246,21.167542
2022-06-22,1000.0,991.0918,8.908203
2022-06-23,1000.0,988.2612,11.73877
2022-06-24,1000.0,989.13513,10.864868
2022-06-27,1010.0,989.02344,20.976562
2022-06-28,1020.0,991.5577,28.442322
2022-06-29,1015.0,990.99176,24.00824
2022-06-30,1010.0,989.1707,20.829285
2022-07-01,1000.0,993.51605,6.4839478
2022-07-04,990.0,994.5161,4.5161133
2022-07-05,995.0,995.0507,0.050720215
2022-07-06,990.0,997.9622,7.962219
2022-07-07,990.0,996.4338,6.433777
2022-07-08,1000.0,997.14624,2.8537598
2022-07-11,995.0,999.1815,4.1815186
2022-07-12,995.0,997.28595,2.2859497
2022-07-13,990.0,998.0501,8.05011
2022-07-14,995.0,996.9954,1.9954224
2022-07-15,995.0,998.9696,3.9696045
2022-07-18,995.0,998.21796,3.2179565
2022-07-19,1000.0,998.2123,1.7877197
2022-07-20,1005.0,999.6201,5.379883
2022-07-21,1000.0,999.0592,0.9407959
2022-07-22,1005.0,998.0051,6.994873
2022-07-25,1000.0,1000.0549,0.054870605
2022-07-26,1000.0,998.06726,1.9327393
2022-07-27,1020.0,998.7007,21.299316
2022-07-28,1035.0,997.8405,37.159485
2022-07-29,1045.0,994.9001,50.099915
2022-08-01,1040.0,995.90704,44.092957
2022-08-02,1040.0,999.89325,40.10675
2022-08-03,1050.0,1001.7846,48.215393
2022-08-04,1055.0,1002.70404,52.29596
2022-08-05,1085.0,1002.6503,82.34967
2022-08-08,1105.0,1003.1635,101.83649
2022-08-09,1095.0,1003.5682,91.43182
2022-08-10,1090.0,1005.2273,84.772705
2022-08-11,1110.0,1007.7842,102.21582
2022-08-12,1110.0,1010.63947,99.360535
2022-08-15,1125.0,1009.3551,115.6449
2022-08-16,1125.0,1011.45593,113.54407
2022-08-18,1125.0,1011.7583,113.2417
2022-08-19,1115.0,1013.3811,101.6189
2022-08-22,1110.0,1016.0054,93.99463
2022-08-23,1115.0,1017.35846,97.64154
2022-08-24,1150.0,1016.67865,133.32135
2022-08-25,1140.0,1022.4542,117.54578
2022-08-26,1140.0,1016.48254,123.517456
2022-08-29,1140.0,1018.63916,121.36084
2022-08-30,1135.0,1019.11896,115.88104
2022-08-31,1135.0,1020.4434,114.55658
2022-09-01,1125.0,1021.245,103.755005
2022-09-02,1125.0,1020.65515,104.34485
2022-09-05,1130.0,1021.30927,108.690735
2022-09-06,1150.0,1021.41833,128.58167
2022-09-07,1130.0,1024.7522,105.2478
2022-09-08,1130.0,1019.8695,110.13049
2022-09-09,1140.0,1020.87476,119.125244
2022-09-12,1135.0,1023.0493,111.95068
2022-09-13,1130.0,1021.673,108.32703
2022-09-14,1130.0,1021.2659,108.73407
2022-09-15,1130.0,1021.8733,108.12671
2022-09-16,1120.0,1022.0739,97.92609
2022-09-19,1125.0,1019.12964,105.87036
2022-09-20,1120.0,1020.9533,99.04669
2022-09-21,1105.0,1019.3256,85.67438
2022-09-22,1120.0,1016.32806,103.671936
2022-09-23,1115.0,1021.6226,93.37738
2022-09-26,1115.0,1017.9362,97.06378
2022-09-27,1100.0,1018.1383,81.861694
2022-09-28,1090.0,1014.5295,75.47052
2022-09-29,1070.0,1013.36597,56.634033
2022-09-30,1070.0,1011.00323,58.996765
2022-10-03,1065.0,1011.2927,53.707275
2022-10-04,1075.0,1009.5392,65.460815
2022-10-05,1085.0,1012.07404,72.925964
2022-10-06,1085.0,1013.38055,71.619446
2022-10-07,1085.0,1012.0136,72.98639
2022-10-10,1090.0,1011.6635,78.33649
2022-10-11,1085.0,1012.06775,72.93225
2022-10-12,1075.0,1011.10864,63.891357
2022-10-13,1060.0,1009.1872,50.812805
2022-10-14,1065.0,1007.57806,57.421936
2022-10-17,1060.0,1009.9342,50.065796
2022-10-18,1055.0,1007.9176,47.082397
2022-10-19,1050.0,1007.0505,42.949524
2022-10-20,1065.0,1006.26605,58.733948
2022-10-21,1100.0,1011.03357,88.96643
2022-10-24,1145.0,1007.9256,137.0744
2022-10-25,1140.0,1010.641,129.35901
2022-10-26,1145.0,1011.6723,133.3277
2022-10-27,1140.0,1014.043,125.95697
2022-10-28,1140.0,1016.26117,123.73883
2022-10-31,1140.0,1018.32904,121.67096
2022-11-01,1140.0,1019.83246,120.16754
2022-11-02,1145.0,1021.04407,123.95593
2022-11-03,1135.0,1022.2645,112.73547
2022-11-04,1135.0,1023.0451,111.954895
2022-11-07,1135.0,1023.1416,111.8584
2022-11-08,1190.0,1023.05396,166.94604
2022-11-09,1190.0,1039.1622,150.83777
2022-11-10,1145.0,1028.4761,116.523926
2022-11-11,1180.0,1022.80963,157.19037
2022-11-14,1165.0,1036.1681,128.83191
2022-11-15,1170.0,1028.3384,141.66162
2022-11-16,1150.0,1031.3627,118.63733
2022-11-17,1165.0,1026.2001,138.79993
2022-11-18,1175.0,1034.0245,140.97546
2022-11-21,1175.0,1034.8945,140.10547
2022-11-22,1170.0,1033.9265,136.07349
2022-11-23,1170.0,1033.5634,136.43665
2022-11-24,1170.0,1035.3015,134.69849
2022-11-25,1170.0,1035.928,134.07202
2022-11-28,1170.0,1036.8048,133.19519
2022-11-29,1170.0,1036.9641,133.03589
2022-11-30,1165.0,1036.8378,128.16223
2022-12-01,1220.0,1035.5402,184.45984
2022-12-02,1220.0,1053.9304,166.06958
2022-12-05,1200.0,1042.8774,157.12256
2022-12-06,1175.0,1039.5751,135.42493
2022-12-07,1165.0,1031.6401,133.35986
2022-12-08,1180.0,1032.0159,147.98413
2022-12-09,1175.0,1042.4962,132.50378
2022-12-12,1195.0,1039.3365,155.66345
2022-12-13,1215.0,1044.5297,170.47034
2022-12-14,1225.0,1046.6975,178.30249
2022-12-15,1205.0,1045.7855,159.21448
2022-12-16,1210.0,1042.7133,167.28674
2022-12-19,1200.0,1045.268,154.73206
2022-12-20,1195.0,1046.4921,148.50793
2022-12-21,1190.0,1045.831,144.16895
2022-12-22,1190.0,1045.2954,144.70459
2022-12-23,1185.0,1046.5234,138.47656
2022-12-26,1185.0,1044.596,140.40405
2022-12-27,1200.0,1045.0178,154.98218
2022-12-28,1190.0,1049.3002,140.69983
2022-12-29,1185.0,1044.3579,140.64209
2022-12-30,1185.0,1042.0603,142.9397
2023-01-02,1180.0,1038.9932,141.00684
2023-01-03,1165.0,1035.0934,129.90662
2023-01-04,1155.0,1027.2776,127.72241
2023-01-05,1125.0,1023.632,101.36798
2023-01-06,1145.0,1016.0782,128.92181
2023-01-09,1145.0,1026.6047,118.39526
2023-01-10,1130.0,1023.795,106.20502
2023-01-11,1125.0,1014.38617,110.61383
2023-01-12,1150.0,1013.85895,136.14105
2023-01-13,1145.0,1028.7683,116.23169
2023-01-16,1160.0,1019.93445,140.06555
