date,actual,predicted,abs_error
2022-03-31,3950.0,3843.017,106.98291
2022-04-01,3937.5,3838.2217,99.27832
2022-04-04,3912.5,3817.7305,94.76953
2022-04-05,3912.5,3793.432,119.068115
2022-04-06,3837.5,3792.8765,44.623535
2022-04-07,3850.0,3731.8337,118.16626
2022-04-08,3850.0,3745.1072,104.89282
2022-04-11,3837.5,3750.8896,86.61035
2022-04-12,3850.0,3742.7493,107.25073
2022-04-13,3862.5,3751.9158,110.58423
2022-04-14,3837.5,3760.012,77.48804
2022-04-18,3812.5,3739.7744,72.725586
2022-04-19,3787.5,3719.287,68.21289
2022-04-20,3925.0,3702.4255,222.57446
2022-04-21,4150.0,3801.826,348.17407
2022-04-22,4137.5,3940.8037,196.69629
2022-04-25,4112.5,3933.126,179.37402
2022-04-26,4175.0,3913.8796,261.12036
2022-04-27,4112.5,3956.4592,156.04077
2022-04-28,4475.0,3916.915,558.08496
2022-05-09,4162.5,4071.8408,90.65918
2022-05-10,4050.0,3846.865,203.13501
2022-05-11,4000.0,3779.8728,220.1272
2022-05-12,3937.5,3780.1746,157.32544
2022-05-13,3900.0,3755.3416,144.65845
2022-05-17,3925.0,3745.567,179.4331
2022-05-18,3950.0,3783.4377,166.56226
2022-05-19,3950.0,3813.852,136.14795
2022-05-20,4000.0,3814.966,185.03394
2022-05-23,3937.5,3855.8508,81.64917
2022-05-24,3962.5,3809.2417,153.2583
2022-05-25,3925.0,3833.16,91.84009
2022-05-27,4050.0,3810.2217,239.77832
2022-05-30,4100.0,3894.6436,205.35645
2022-05-31,4250.0,3929.39,320.6101
2022-06-02,4100.0,4013.3022,86.697754
2022-06-03,4100.0,3895.5413,204.45874
2022-06-06,4075.0,3901.3774,173.62256
2022-06-07,4150.0,3893.1902,256.8098
2022-06-08,4200.0,3947.1667,252.83325
2022-06-09,4212.5,3980.6213,231.87866
2022-06-10,4087.5,3991.166,96.333984
2022-06-13,4050.0,3895.689,154.31104
2022-06-14,4100.0,3866.0432,233.95679
2022-06-15,4150.0,3904.7415,245.25854
2022-06-16,4187.5,3944.5554,242.94458
2022-06-17,4037.5,3976.9155,60.584473
2022-06-20,4125.0,3860.6243,264.37573
2022-06-21,4125.0,3919.7026,205.29736
2022-06-22,4075.0,3932.5686,142.4314
2022-06-23,4075.0,3900.7285,174.27148
2022-06-24,4150.0,3905.317,244.6831
2022-06-27,4112.5,3956.2322,156.26782
2022-06-28,4062.5,3933.943,128.55688
2022-06-29,3975.0,3893.9932,81.006836
2022-06-30,3962.5,3831.3132,131.18677
2022-07-01,3800.0,3833.559,33.559082
2022-07-04,3700.0,3710.733,10.73291
2022-07-05,3825.0,3646.2778,178.72217
2022-07-06,3762.5,3744.9766,17.523438
2022-07-07,3712.5,3699.7886,12.711426
2022-07-08,3737.5,3667.628,69.87207
2022-07-11,3737.5,3694.6633,42.83667
2022-07-12,3712.5,3697.08,15.419922
2022-07-13,3637.5,3677.4717,39.97168
2022-07-14,3637.5,3619.5679,17.932129
2022-07-15,3587.5,3624.7622,37.262207
2022-07-18,3675.0,3591.5315,83.468506
2022-07-19,3712.5,3658.24,54.26001
2022-07-20,3950.0,3683.5352,266.46484
2022-07-21,3950.0,3833.2766,116.72339
2022-07-22,3925.0,3831.4497,93.55029
2022-07-25,3887.5,3805.0012,82.49878
2022-07-26,4000.0,3776.7302,223.26978
2022-07-27,4050.0,3855.0032,194.99683
2022-07-28,4025.0,3892.7334,132.2666
2022-07-29,4137.5,3875.5427,261.95728
2022-08-01,3987.5,3947.9858,39.51416
2022-08-02,4087.5,3829.9014,257.59863
2022-08-03,4125.0,3896.794,228.20605
2022-08-04,4125.0,3927.2634,197.73657
2022-08-05,4125.0,3929.798,195.2019
2022-08-08,4175.0,3932.6853,242.3147
2022-08-09,4237.5,3967.1038,270.39624
2022-08-10,4300.0,4012.2407,287.75928
2022-08-11,4262.5,4043.863,218.63696
2022-08-12,4237.5,4022.3145,215.18555
2022-08-15,4225.0,4008.354,216.646
2022-08-16,4262.5,4005.1277,257.3723
2022-08-18,4300.0,4034.5933,265.40674
2022-08-19,4250.0,4064.0269,185.97314
2022-08-22,4262.5,4035.0806,227.41943
2022-08-23,4312.5,4038.3516,274.14844
2022-08-24,4312.5,4067.2244,245.27563
2022-08-25,4287.5,4069.4966,218.00342
2022-08-26,4250.0,4051.9995,198.00049
2022-08-29,4275.0,4033.0815,241.91846
2022-08-30,4325.0,4048.055,276.94507
2022-08-31,4425.0,4080.8694,344.1306
2022-09-01,4462.5,4127.214,335.28613
2022-09-02,4425.0,4145.1426,279.85742
2022-09-05,4475.0,4125.698,349.30176
2022-09-06,4412.5,4148.6904,263.80957
2022-09-07,4437.5,4120.005,317.49512
2022-09-08,4475.0,4130.476,344.52393
2022-09-09,4537.5,4153.798,383.70215
2022-09-12,4587.5,4182.893,404.60693
2022-09-13,4725.0,4205.0117,519.9883
2022-09-14,4650.0,4251.702,398.29785
2022-09-15,4675.0,4222.0186,452.98145
2022-09-16,4550.0,4231.387,318.6128
2022-09-19,4612.5,4174.381,438.11914
2022-09-20,4600.0,4202.451,397.54883
2022-09-21,4637.5,4208.0864,429.41357
2022-09-22,4600.0,4222.818,377.18213
2022-09-23,4600.0,4209.8477,390.15234
2022-09-26,4625.0,4210.3354,414.66455
2022-09-27,4675.0,4221.621,453.3789
