epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5712012936564757,0.46456369229685734,0.001,0.6096184130000211,0.020988751000004413,0.6306206140000086
2,0.26633829585540253,0.3423017405129813,0.001,0.09638615999995181,0.010410723999939364,0.10680885399995077
3,0.22419797244037779,0.34445582394485985,0.001,0.09447256900000411,0.01029697199999191,0.10477434300003097
4,0.19251675090909431,0.35911352051929996,0.001,0.09713758199995937,0.010414453999942452,0.1075583159999951
5,0.18136088265953954,0.3383617061939273,0.001,0.09995369500006746,0.011912297999970178,0.11187593300007848
6,0.1770849670133283,0.3344079655766626,0.001,0.0991932630000747,0.012567017999913332,0.11177348100000017
7,0.172010870122995,0.3654305740392014,0.001,0.10102316199993311,0.010659478000093259,0.11168922000001658
8,0.16152441135230458,0.3344669829845637,0.001,0.10238654299996597,0.010511306000012155,0.11290273999998135
9,0.163819796829668,0.33672343662099824,0.001,0.09943183699999736,0.010548095999979523,0.10998556299989559
10,0.15443090759084216,0.36476123305189584,0.001,0.0969139979999909,0.010559346000036385,0.10748299399995176
11,0.1642632781497894,0.3268751036419179,0.001,0.09962445000007847,0.010490855000057309,0.11012329499999396
12,0.15952049464948714,0.3469393935862121,0.001,0.09464787100000649,0.010432765000018662,0.10508665600002587
13,0.15883558818729976,0.3175640470654398,0.001,0.09812780700008261,0.01055372600001192,0.10868906300004255
14,0.15349106450021052,0.3244428578286599,0.001,0.0974778149999338,0.010482635000016671,0.10796822099996461
15,0.14726687484958265,0.3389589777368279,0.001,0.09586369999999533,0.010386433000007855,0.10625536400004876
16,0.14809631437170034,0.34755606278950796,0.001,0.09424826499991923,0.01033772300002056,0.10459075699998266
17,0.14866672227673206,0.34481117059856586,0.001,0.09541006300003119,0.010387223999941853,0.1058013370000026
18,0.1499156214537159,0.33083320792877313,0.001,0.09562167600006433,0.010664178999945761,0.10629293500005588
19,0.1486784284366929,0.3323903749403837,0.001,0.09607146300004388,0.010598006999998688,0.10667857099997491
20,0.1422575119575719,0.32241940078062886,0.001,0.0957873390000259,0.010351852999974653,0.10614478200000121
21,0.1391238421201706,0.33449553488156736,0.001,0.09395074999997632,0.010276732000079392,0.1042310620000535
22,0.13899013032622662,0.332019455118717,0.0005,0.09486165499993149,0.010259071000064068,0.10513917699995545
23,0.14403334872056078,0.32600157707061245,0.0005,0.0972986529999389,0.010665338000080737,0.10797227099999418
24,0.13336388576628913,0.326289107983971,0.0005,0.0972161119999555,0.010340952999968067,0.1075634239999772
25,0.13947586735516893,0.318225307307599,0.0005,0.09583873000008225,0.010747788999992736,0.10659522000003108
26,0.13269496701631067,0.31042139018540615,0.0005,0.10018075799996495,0.010548385999982202,0.11073852499998793
27,0.14214272921016993,0.32256016830776957,0.0005,0.1003879520000055,0.011133615000062491,0.11153183699991587
28,0.1370521613667088,0.3215870526043963,0.0005,0.1022900610000761,0.010916621999967902,0.11321455300003436
29,0.13468422989050546,0.30901233612240614,0.0005,0.09777748099998007,0.010627356999975746,0.10841160799998306
30,0.13435758272165893,0.31496869244706105,0.0005,0.09629921700002342,0.010543175999941923,0.10684668399994735
31,0.13299096581863246,0.32061719498434266,0.0005,0.09643649899999218,0.010515275999978257,0.10695614500002648
32,0.13599190118065016,0.32391150309628264,0.0005,0.09769341899993833,0.010494996000034007,0.10821104499996181
33,0.1310247367321377,0.31524102401969595,0.0005,0.09700692900003105,0.010537705999922764,0.10754961500003901
34,0.13065263023299556,0.3331782515475522,0.0005,0.09581017899995459,0.010416312999950605,0.10623072500004582
35,0.1351117545772197,0.33046078225185266,0.0005,0.09701817899997423,0.010527706000061698,0.10755436500005544
36,0.13158444852491433,0.3257439631300095,0.0005,0.09632974800001648,0.010461814999985108,0.10679649300004712
37,0.13058940966924032,0.33353307985620345,0.0005,0.09620948700001009,0.010498395000013261,0.10671261200002391
38,0.1334972514046563,0.33288846215307016,0.00025,0.09737254499998471,0.010473194999917723,0.10786395000002358
39,0.13291475841221417,0.32727661466612407,0.00025,0.09649340099997517,0.010485815000038201,0.1069864859999825
40,0.1277746135081869,0.3336003924826364,0.00025,0.09475685300003533,0.01038499399999182,0.10514725699999872
41,0.13192322088612451,0.33261861973431284,0.00025,0.09706785999992462,0.010339172999920265,0.10741300299991963
42,0.13292096722937827,0.32602013633662447,0.00025,0.095081377999918,0.01037847400004921,0.10546523199991498
43,0.13072309800053156,0.34531452918386124,0.00025,0.09686483600000884,0.010488026000075479,0.107358541999929
44,0.13229014685504326,0.34317735282135453,0.00025,0.09513782900000933,0.010452575000044817,0.10559439400003612
45,0.13072408620922368,0.34265930770021497,0.00025,0.0950797179999654,0.010382492999951864,0.10546593200001553
46,0.1294203702373744,0.3462011008621096,0.00025,0.09460658000000421,0.010373013999924297,0.10498318399993423
47,0.12214195451108359,0.3408752017435216,0.000125,0.09474982300002921,0.01040230400008113,0.10516293700004553
48,0.13272451864668972,0.3400490452429076,0.000125,0.0968561460000501,0.0105410359999496,0.10740160200009541
49,0.12900922948955207,0.3448875049576337,0.000125,0.09402731200009384,0.010278642000002947,0.10430971400000999
