date,actual,predicted,abs_error
2022-03-31,4660.0,4290.444,369.55615
2022-04-01,4730.0,4286.653,443.34717
2022-04-04,4700.0,4289.6597,410.34033
2022-04-05,4700.0,4287.201,412.79883
2022-04-06,4600.0,4293.158,306.8418
2022-04-07,4630.0,4291.0156,338.98438
2022-04-08,4610.0,4292.0146,317.98535
2022-04-11,4570.0,4295.4443,274.55566
2022-04-12,4610.0,4295.0054,314.99463
2022-04-13,4610.0,4292.859,317.1411
2022-04-14,4540.0,4294.494,245.50586
2022-04-18,4550.0,4292.0747,257.9253
2022-04-19,4570.0,4293.847,276.15283
2022-04-20,4850.0,4300.096,549.9038
2022-04-21,4800.0,4299.294,500.70605
2022-04-22,4750.0,4298.2744,451.7256
2022-04-25,4840.0,4304.3896,535.61035
2022-04-26,4940.0,4310.711,629.28906
2022-04-27,4850.0,4311.8833,538.1167
2022-04-28,4870.0,4311.0947,558.9053
2022-05-09,4530.0,4313.551,216.44922
2022-05-10,4530.0,4316.8784,213.12158
2022-05-11,4490.0,4314.575,175.4248
2022-05-12,4320.0,4308.989,11.01123
2022-05-13,4250.0,4299.8115,49.811523
2022-05-17,4450.0,4283.669,166.33105
2022-05-18,4450.0,4274.8086,175.1914
2022-05-19,4440.0,4271.028,168.97217
2022-05-20,4430.0,4266.9375,163.0625
2022-05-23,4330.0,4266.6533,63.34668
2022-05-24,4460.0,4267.1084,192.8916
2022-05-25,4350.0,4262.8755,87.12451
2022-05-27,4540.0,4260.9844,279.01562
2022-05-30,4430.0,4259.888,170.11182
2022-05-31,4630.0,4255.553,374.44678
2022-06-02,4480.0,4248.6973,231.30273
2022-06-03,4520.0,4251.1045,268.8955
2022-06-06,4430.0,4245.3354,184.66455
2022-06-07,4400.0,4250.272,149.72803
2022-06-08,4470.0,4237.462,232.53809
2022-06-09,4490.0,4228.5967,261.40332
2022-06-10,4400.0,4232.4814,167.51855
2022-06-13,4340.0,4224.3438,115.65625
2022-06-14,4360.0,4235.482,124.51807
2022-06-15,4450.0,4241.5215,208.47852
2022-06-16,4430.0,4232.6016,197.39844
2022-06-17,4370.0,4233.0674,136.93262
