epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.36501034376441793,0.2144773991166295,0.001,0.8732626680000521,0.020091831999934584,0.8933877719998691
2,0.18979665092242662,0.26362820615718413,0.001,0.08907090399998197,0.009584605000100055,0.09866910000005191
3,0.16581877886608082,0.222697079390079,0.001,0.08814525200000389,0.009511704000033205,0.09766399500017542
4,0.15973929582317242,0.2133737663219581,0.001,0.08649148399990736,0.009457063000127164,0.0959551470000406
5,0.15131613269288052,0.22136994591959708,0.001,0.08869484599995303,0.009565455000029033,0.09826673099996697
6,0.14987649322624275,0.20070390625572426,0.001,0.08677871100007906,0.009514483999964796,0.0962999050000235
7,0.14150864630937576,0.2245225854270108,0.001,0.0870420369999465,0.009535113999845635,0.09658442199997808
8,0.1400952099525373,0.2397357037156334,0.001,0.08686479299990424,0.009528313999908278,0.09640018699997199
9,0.13200686469300246,0.23495644122570544,0.001,0.08743806699999368,0.009562964999986434,0.09700749199987513
10,0.1371352410337831,0.22067678829173107,0.001,0.08700193599997874,0.009552604999953473,0.09656070100004399
11,0.1362730516968662,0.25024876005443936,0.001,0.08730435400002534,0.009510143999932552,0.0968204370001331
12,0.13040608978399668,0.2591849265398679,0.001,0.09038952600008088,0.009591275000047972,0.09998802100017201
13,0.1250084467045295,0.24260911185702522,0.001,0.0927081999998336,0.010257451000143192,0.10297325200008345
14,0.1306755648825758,0.23528852669787018,0.001,0.09212797500003944,0.009591385000021546,0.10172676999991381
15,0.12537086280229698,0.25360711943575276,0.0005,0.0894077620000644,0.009913543000038771,0.09934305500019036
16,0.12492566968057318,0.2478595650418377,0.0005,0.09429986600002849,0.009573305000003529,0.10388023199993768
17,0.12143962989464456,0.2613917617670028,0.0005,0.09110268099993846,0.009959144000049491,0.10106823499995699
18,0.12034290456430032,0.26358920169043376,0.0005,0.09408754100013539,0.009786509999912596,0.10388119100002768
19,0.1246359398127884,0.2749318065760019,0.0005,0.0914114890001656,0.009546973999931652,0.10096532300008221
20,0.12168791917917121,0.25482718386016523,0.0005,0.08793568700002652,0.009583345000010013,0.09752546300001086
21,0.12561848312082258,0.2666229441727236,0.0005,0.08799295799985885,0.0096934279999914,0.09769320600003084
22,0.12430593989335507,0.25247694763826045,0.0005,0.08791172599990205,0.009665046999998594,0.09758376300010241
23,0.1180843937674731,0.29017523146453716,0.0005,0.08808756999997058,0.00966942700006257,0.09776306699995985
24,0.11723965953861941,0.2859406705363925,0.00025,0.08792100699997718,0.009697338000023592,0.09763660599992363
25,0.12337927464729569,0.2867609225647711,0.00025,0.08818015400015611,0.00967297699980918,0.09785969099993963
26,0.11868919235617456,0.2826030366904252,0.00025,0.08782741500021984,0.009680857999910586,0.0975157330001366
