date,actual,predicted,abs_error
2022-03-31,3950.0,3738.48,211.52002
2022-04-01,3937.5,3745.1418,192.35815
2022-04-04,3912.5,3728.4724,184.02759
2022-04-05,3912.5,3708.8264,203.67358
2022-04-06,3837.5,3711.1848,126.315186
2022-04-07,3850.0,3653.4238,196.57617
2022-04-08,3850.0,3677.0535,172.94653
2022-04-11,3837.5,3676.1187,161.38135
2022-04-12,3850.0,3664.6912,185.30884
2022-04-13,3862.5,3674.0413,188.45874
2022-04-14,3837.5,3678.3384,159.16162
2022-04-18,3812.5,3657.485,155.0149
2022-04-19,3787.5,3645.6672,141.83276
2022-04-20,3925.0,3636.5854,288.41455
2022-04-21,4150.0,3733.213,416.7871
2022-04-22,4137.5,3839.2197,298.28027
2022-04-25,4112.5,3793.7324,318.76758
2022-04-26,4175.0,3795.0923,379.9077
2022-04-27,4112.5,3840.2366,272.26343
2022-04-28,4475.0,3801.1365,673.8635
2022-05-09,4162.5,4020.8376,141.66235
2022-05-10,4050.0,3795.483,254.51709
2022-05-11,4000.0,3736.0417,263.95825
2022-05-12,3937.5,3726.3743,211.12573
2022-05-13,3900.0,3697.7695,202.23047
2022-05-17,3925.0,3684.6543,240.3457
2022-05-18,3950.0,3719.4424,230.55762
2022-05-19,3950.0,3735.7483,214.25171
2022-05-20,4000.0,3727.4202,272.57983
2022-05-23,3937.5,3759.4226,178.0774
2022-05-24,3962.5,3711.442,251.0581
2022-05-25,3925.0,3742.3257,182.67432
2022-05-27,4050.0,3715.374,334.62598
2022-05-30,4100.0,3795.1575,304.84253
2022-05-31,4250.0,3803.4314,446.5686
2022-06-02,4100.0,3909.6309,190.36914
2022-06-03,4100.0,3777.5837,322.41626
2022-06-06,4075.0,3797.564,277.43604
2022-06-07,4150.0,3789.921,360.0791
2022-06-08,4200.0,3849.4478,350.55225
2022-06-09,4212.5,3883.218,329.28198
2022-06-10,4087.5,3883.5854,203.91455
2022-06-13,4050.0,3776.7593,273.24072
2022-06-14,4100.0,3764.5374,335.46265
2022-06-15,4150.0,3808.0276,341.9724
2022-06-16,4187.5,3845.1287,342.37134
2022-06-17,4037.5,3875.945,161.55493
2022-06-20,4125.0,3747.4194,377.58057
2022-06-21,4125.0,3826.257,298.74292
2022-06-22,4075.0,3819.4424,255.55762
2022-06-23,4075.0,3787.1565,287.8435
2022-06-24,4150.0,3794.8972,355.10278
2022-06-27,4112.5,3855.4092,257.09082
2022-06-28,4062.5,3810.3215,252.17847
2022-06-29,3975.0,3778.3645,196.6355
2022-06-30,3962.5,3725.124,237.37598
2022-07-01,3800.0,3729.8545,70.14551
2022-07-04,3700.0,3608.167,91.83301
2022-07-05,3825.0,3589.6653,235.33472
2022-07-06,3762.5,3696.9988,65.50122
2022-07-07,3712.5,3619.54,92.95996
2022-07-08,3737.5,3594.7866,142.71338
2022-07-11,3737.5,3621.318,116.181885
2022-07-12,3712.5,3615.5076,96.99243
2022-07-13,3637.5,3600.9895,36.510498
2022-07-14,3637.5,3572.1667,65.33325
2022-07-15,3587.5,3587.7527,0.25268555
2022-07-18,3675.0,3573.6963,101.30371
2022-07-19,3712.5,3624.432,88.068115
2022-07-20,3950.0,3617.557,332.4431
2022-07-21,3950.0,3723.5728,226.42725
2022-07-22,3925.0,3681.018,243.98193
2022-07-25,3887.5,3659.799,227.70093
2022-07-26,4000.0,3642.1458,357.85425
2022-07-27,4050.0,3728.8108,321.1892
2022-07-28,4025.0,3738.2366,286.76343
2022-07-29,4137.5,3717.7441,419.75586
2022-08-01,3987.5,3791.1982,196.30176
2022-08-02,4087.5,3681.8616,405.63843
2022-08-03,4125.0,3770.2852,354.71484
2022-08-04,4125.0,3782.3984,342.60156
2022-08-05,4125.0,3773.604,351.396
2022-08-08,4175.0,3773.69,401.31006
2022-08-09,4237.5,3808.6873,428.81274
2022-08-10,4300.0,3874.0105,425.9895
2022-08-11,4262.5,3912.1428,350.35718
2022-08-12,4237.5,3863.763,373.73706
2022-08-15,4225.0,3843.3933,381.6067
2022-08-16,4262.5,3847.0054,415.49463
2022-08-18,4300.0,3907.0618,392.93823
2022-08-19,4250.0,3949.076,300.92407
2022-08-22,4262.5,3889.1328,373.3672
2022-08-23,4312.5,3904.591,407.90894
2022-08-24,4312.5,3954.4937,358.00635
2022-08-25,4287.5,3945.3613,342.13867
2022-08-26,4250.0,3913.5757,336.42432
2022-08-29,4275.0,3885.6099,389.39014
2022-08-30,4325.0,3925.1667,399.83325
2022-08-31,4425.0,3975.568,449.4319
2022-09-01,4462.5,4034.1968,428.30322
2022-09-02,4425.0,4038.3389,386.66113
2022-09-05,4475.0,3999.4722,475.52783
2022-09-06,4412.5,4039.941,372.55908
2022-09-07,4437.5,3990.116,447.38403
2022-09-08,4475.0,4021.3125,453.6875
2022-09-09,4537.5,4059.692,477.8081
2022-09-12,4587.5,4093.0227,494.4773
2022-09-13,4725.0,4109.2886,615.7114
2022-09-14,4650.0,4155.9204,494.0796
2022-09-15,4675.0,4104.698,570.30176
2022-09-16,4550.0,4121.37,428.62988
2022-09-19,4612.5,4037.864,574.636
2022-09-20,4600.0,4112.595,487.4048
2022-09-21,4637.5,4115.1685,522.33154
2022-09-22,4600.0,4136.259,463.7412
2022-09-23,4600.0,4107.7188,492.28125
2022-09-26,4625.0,4110.4653,514.53467
2022-09-27,4675.0,4132.333,542.667
2022-09-28,4650.0,4152.6294,497.3706
2022-09-29,4625.0,4136.026,488.97412
2022-09-30,4712.5,4118.7056,593.79443
2022-10-03,4637.5,4169.9097,467.59033
2022-10-04,4612.5,4107.463,505.0371
2022-10-05,4637.5,4092.5715,544.92847
2022-10-06,4662.5,4122.774,539.7261
2022-10-07,4712.5,4133.048,579.45215
2022-10-10,4650.0,4151.7266,498.27344
2022-10-11,4650.0,4101.3687,548.63135
2022-10-12,4712.5,4107.216,605.2842
2022-10-13,4737.5,4149.2095,588.2905
2022-10-14,4700.0,4154.8374,545.1626
2022-10-17,4725.0,4127.4473,597.55273
2022-10-18,4750.0,4140.4644,609.53564
2022-10-19,4737.5,4152.764,584.73584
2022-10-20,4950.0,4141.3555,808.64453
2022-10-21,5175.0,4214.4834,960.5166
2022-10-24,5125.0,4239.89,885.10986
2022-10-25,5112.5,4221.0483,891.45166
2022-10-26,5100.0,4201.9053,898.0947
2022-10-27,5100.0,4197.575,902.4248
2022-10-28,5100.0,4205.5264,894.47363
2022-10-31,5275.0,4211.0596,1063.9404
2022-11-01,5200.0,4253.447,946.5532
2022-11-02,5037.5,4233.1274,804.37256
2022-11-03,5087.5,4165.941,921.5591
2022-11-04,5075.0,4210.9673,864.0327
2022-11-07,5125.0,4219.875,905.125
2022-11-08,5075.0,4240.7554,834.2446
2022-11-09,5075.0,4222.006,852.99414
2022-11-10,5050.0,4222.3574,827.6426
2022-11-11,5212.5,4217.2666,995.2334
2022-11-14,5125.0,4262.2236,862.77637
2022-11-15,5125.0,4234.6787,890.3213
2022-11-16,5000.0,4228.302,771.69824
2022-11-17,4950.0,4181.8096,768.1904
2022-11-18,5087.5,4180.3833,907.1167
2022-11-21,5050.0,4250.002,799.99805
2022-11-22,5062.5,4234.8643,827.63574
2022-11-23,5100.0,4233.094,866.90576
2022-11-24,5112.5,4242.464,870.03613
2022-11-25,5087.5,4240.285,847.21484
2022-11-28,5062.5,4226.121,836.3789
2022-11-29,5162.5,4218.585,943.91504
2022-11-30,5262.5,4253.1807,1009.31934
2022-12-01,5200.0,4273.209,926.791
2022-12-02,5262.5,4244.246,1018.2539
2022-12-05,5437.5,4251.5127,1185.9873
2022-12-06,5450.0,4276.087,1173.9131
2022-12-07,5187.5,4270.632,916.86816
2022-12-08,5025.0,4177.352,847.64795
2022-12-09,4962.5,4133.2866,829.2134
2022-12-12,4975.0,4159.649,815.3511
2022-12-13,4950.0,4209.434,740.5659
2022-12-14,4975.0,4216.2534,758.7466
2022-12-15,4950.0,4233.2246,716.7754
2022-12-16,5050.0,4220.9355,829.06445
2022-12-19,5000.0,4251.0674,748.9326
2022-12-20,5025.0,4222.5464,802.4536
2022-12-21,5000.0,4224.657,775.3428
2022-12-22,4975.0,4214.197,760.8032
2022-12-23,4962.5,4206.4043,756.0957
2022-12-26,5025.0,4206.141,818.8589
2022-12-27,4975.0,4232.376,742.624
2022-12-28,4987.5,4209.6855,777.81445
2022-12-29,4987.5,4214.327,773.17285
2022-12-30,4962.5,4214.323,748.17676
