epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.33933126099648014,0.3023205807645282,0.0001,0.17898985299984815,0.018941212000072483,0.19794004599998516
2,0.22629530418090069,0.26012237172026736,0.0001,0.1919260370000302,0.0161442270000407,0.20807797500015113
3,0.1931187243444518,0.24956818289690083,0.0001,0.16502840300017851,0.016403724999918268,0.18143918800001302
4,0.18463551692904964,0.22844184617270957,0.0001,0.1695678029998362,0.016397334999965096,0.18597201700004007
5,0.17092789232089955,0.21662996426259443,0.0001,0.1674272259999725,0.016148177999866675,0.18358337399990887
6,0.1606059211182765,0.20486478754134724,0.0001,0.16477382599987322,0.016650041000048077,0.18143072599991683
7,0.1571040867530744,0.18739488033147958,0.0001,0.1666374139999789,0.016645161000042208,0.18328919600003246
8,0.15704966627568753,0.1825617770458157,0.0001,0.16883352300010301,0.01666126100008114,0.18550191500003166
9,0.14668276938058997,0.15843351520511098,0.0001,0.16464695300010135,0.0163110119999601,0.18096474600019974
10,0.1458470507868729,0.159013653933863,0.0001,0.16482511000003797,0.016210180000143737,0.18104169899993394
11,0.14211992585103572,0.14822062257772836,0.0001,0.16509189600014906,0.01621084999987943,0.1813084870000239
12,0.1427238320791593,0.1373472627261024,0.0001,0.16576632500004962,0.01622297999983857,0.18199553500016918
13,0.13923628565231105,0.13574349762120724,0.0001,0.16792219100011607,0.016266031999975894,0.18419506300006105
14,0.1370738867416604,0.14224602295941127,0.0001,0.1667176500000096,0.01616088800005855,0.18288457800008473
15,0.1366971323567052,0.12861655487533494,0.0001,0.1681499939998048,0.016606630000069345,0.18476427399991735
16,0.13593229460246248,0.13062855505790466,0.0001,0.17305200500004503,0.016528957999980776,0.18958737299999484
17,0.13045781378677668,0.1479800090992645,0.0001,0.173212039000191,0.016353982999817163,0.18957225200006178
18,0.1298149947304025,0.12956721238392493,0.0001,0.17533966499991038,0.016375822999862066,0.19172200899993186
19,0.1255807179810753,0.1401462049368934,0.0001,0.17635418200006825,0.016458815999840226,0.19281955799988282
20,0.12596005718874675,0.14849780017123634,0.0001,0.1700971559998834,0.01656417899994267,0.18666849600003843
21,0.121869640741297,0.1382333413982169,0.0001,0.1744996859999901,0.016699892000133332,0.19120794799982832
22,0.1246719823756312,0.14761699989681198,0.0001,0.17671496399998432,0.016790665000144145,0.19351465900012954
23,0.12265223486876402,0.15914450561527885,0.0001,0.1753912180001862,0.016166668999858302,0.1915640480001457
24,0.1212454421973143,0.1631800389581627,5e-05,0.17764209799997843,0.01632413299989821,0.19398637100016458
25,0.11668495657623455,0.16983052042675462,5e-05,0.17158114699986982,0.016550499000004493,0.18813824600010776
26,0.12190824719312798,0.15527528197893173,5e-05,0.16600262999986626,0.016619560999970417,0.18262991999995393
27,0.11901840053792495,0.16327435788991568,5e-05,0.1857572619999246,0.01664879200006908,0.20241365300012149
28,0.11789896190166474,0.15405023091045014,5e-05,0.18283193499996742,0.016493327000034697,0.19933222300005582
29,0.11927464689832434,0.1618756465353332,5e-05,0.1686821499999951,0.016816655999946306,0.18550605599989467
30,0.11223178701375121,0.15740801935846155,5e-05,0.1692180949999056,0.016426464999995005,0.18565207000006012
31,0.11858502842192155,0.15511532888545856,5e-05,0.1770115330000408,0.01707942300004106,0.1940979559999505
32,0.11481102738115523,0.1485323678780269,5e-05,0.18915801499997542,0.016962768999974287,0.2061291049999454
33,0.1104068718503453,0.15430495281875273,2.5e-05,0.21561873700011347,0.016985190000013972,0.23262247699994987
34,0.1179723931256161,0.1577990187075866,2.5e-05,0.18713135100006184,0.01653762900014044,0.20367596000005506
35,0.11515033382882355,0.15691148338617977,2.5e-05,0.17085935900013283,0.01664924100009557,0.18751529099995423
