date,actual,predicted,abs_error
2022-03-31,4125.0,4139.8296,14.82959
2022-04-01,4100.0,4071.858,28.14209
2022-04-04,4212.5,4046.906,165.594
2022-04-05,4187.5,4143.347,44.152832
2022-04-06,4075.0,4124.6865,49.686523
2022-04-07,4150.0,4020.319,129.68091
2022-04-08,4212.5,4075.5195,136.98047
2022-04-11,4200.0,4133.448,66.55176
2022-04-12,4212.5,4132.2295,80.27051
2022-04-13,4225.0,4142.2183,82.78174
2022-04-14,4200.0,4155.966,44.03418
2022-04-18,4212.5,4135.353,77.14697
2022-04-19,4200.0,4142.634,57.36621
2022-04-20,4487.5,4129.6475,357.85254
2022-04-21,4687.5,4357.904,329.5962
2022-04-22,4675.0,4529.2856,145.71436
2022-04-25,4750.0,4544.3564,205.64355
2022-04-26,4800.0,4610.4087,189.59131
2022-04-27,4725.0,4650.971,74.02881
2022-04-28,4612.5,4596.52,15.97998
2022-05-09,4412.5,4508.8184,96.31836
2022-05-10,4450.0,4319.0713,130.92871
2022-05-11,4387.5,4334.8525,52.64746
2022-05-12,4100.0,4292.51,192.50977
2022-05-13,4125.0,4045.4817,79.51831
2022-05-17,4225.0,4059.253,165.74707
2022-05-18,4375.0,4148.693,226.30713
2022-05-19,4337.5,4288.437,49.06299
2022-05-20,4387.5,4266.9937,120.50635
2022-05-23,4425.0,4316.831,108.168945
2022-05-24,4537.5,4351.1616,186.33838
2022-05-25,4462.5,4445.5176,16.982422
2022-05-27,4600.0,4387.172,212.82812
2022-05-30,4600.0,4495.3086,104.69141
2022-05-31,4587.5,4496.241,91.25879
2022-06-02,4425.0,4487.3184,62.31836
2022-06-03,4475.0,4344.004,130.9961
2022-06-06,4450.0,4386.403,63.597168
2022-06-07,4450.0,4356.2573,93.742676
2022-06-08,4500.0,4357.2305,142.76953
2022-06-09,4337.5,4396.359,58.858887
2022-06-10,4150.0,4254.461,104.46094
2022-06-13,4125.0,4080.6,44.399902
2022-06-14,4137.5,4041.9072,95.59277
2022-06-15,4137.5,4052.7878,84.71216
2022-06-16,4125.0,4055.715,69.28491
2022-06-17,4087.5,4058.5706,28.929443
2022-06-20,4062.5,4029.9094,32.590576
2022-06-21,4225.0,4006.8818,218.11816
2022-06-22,4075.0,4141.091,66.09082
2022-06-23,4075.0,4023.8718,51.128174
2022-06-24,4075.0,4021.7676,53.23242
2022-06-27,4025.0,4019.2327,5.767334
2022-06-28,4037.5,3978.2812,59.21875
2022-06-29,4012.5,3987.4,25.100098
2022-06-30,3925.0,3961.2837,36.28369
2022-07-01,3925.0,3892.1353,32.864746
2022-07-04,3825.0,3889.766,64.76611
2022-07-05,3875.0,3801.825,73.17505
2022-07-06,3825.0,3849.294,24.293945
2022-07-07,3800.0,3808.2725,8.272461
2022-07-08,3800.0,3797.6626,2.3374023
2022-07-11,3750.0,3803.9329,53.93286
2022-07-12,3725.0,3769.88,44.879883
2022-07-13,3612.5,3754.6575,142.15747
2022-07-14,3637.5,3666.4226,28.922607
2022-07-15,3637.5,3685.6355,48.135498
2022-07-18,3662.5,3687.997,25.49707
2022-07-19,3650.0,3713.2703,63.270264
2022-07-20,3837.5,3709.3718,128.12817
2022-07-21,3862.5,3859.5251,2.9748535
2022-07-22,3850.0,3878.0632,28.063232
2022-07-25,3800.0,3860.0015,60.001465
2022-07-26,3837.5,3812.3257,25.174316
2022-07-27,3887.5,3837.3518,50.148193
2022-07-28,3912.5,3875.6118,36.888184
2022-07-29,3925.0,3900.4639,24.536133
2022-08-01,3975.0,3910.0603,64.9397
2022-08-02,4037.5,3955.2869,82.213135
2022-08-03,4062.5,3999.763,62.73706
2022-08-04,4000.0,4015.17,15.169922
2022-08-05,4125.0,3956.6687,168.3313
2022-08-08,4125.0,4058.706,66.293945
2022-08-09,4225.0,4062.949,162.05103
2022-08-10,4237.5,4153.7144,83.785645
2022-08-11,4262.5,4167.466,95.03418
2022-08-12,4262.5,4192.167,70.33301
2022-08-15,4275.0,4191.2886,83.711426
2022-08-16,4287.5,4201.0874,86.4126
2022-08-18,4325.0,4211.1357,113.86426
2022-08-19,4250.0,4247.933,2.0668945
2022-08-22,4150.0,4185.522,35.521973
2022-08-23,4150.0,4084.386,65.61401
2022-08-24,4150.0,4080.7651,69.23486
2022-08-25,4137.5,4084.1497,53.35034
2022-08-26,4150.0,4077.172,72.82788
2022-08-29,4100.0,4092.0164,7.9836426
2022-08-30,4212.5,4045.3835,167.11646
2022-08-31,4262.5,4142.3477,120.15234
2022-09-01,4262.5,4192.0913,70.40869
2022-09-02,4350.0,4197.3535,152.64648
2022-09-05,4425.0,4275.983,149.01709
2022-09-06,4375.0,4343.336,31.664062
2022-09-07,4287.5,4305.5137,18.013672
2022-09-08,4387.5,4223.91,163.58984
2022-09-09,4400.0,4303.566,96.43408
2022-09-12,4400.0,4319.24,80.759766
2022-09-13,4487.5,4322.5654,164.93457
2022-09-14,4450.0,4396.0234,53.976562
2022-09-15,4587.5,4365.58,221.91992
2022-09-16,4475.0,4476.7593,1.7592773
2022-09-19,4487.5,4386.816,100.68408
2022-09-20,4487.5,4397.343,90.15723
2022-09-21,4487.5,4395.2456,92.254395
2022-09-22,4500.0,4390.8286,109.17139
2022-09-23,4500.0,4400.4224,99.57764
2022-09-26,4500.0,4405.1206,94.879395
2022-09-27,4500.0,4401.49,98.509766
2022-09-28,4500.0,4399.571,100.4292
2022-09-29,4487.5,4402.4287,85.07129
2022-09-30,4487.5,4394.3364,93.163574
2022-10-03,4450.0,4386.894,63.105957
2022-10-04,4425.0,4352.383,72.61719
2022-10-05,4425.0,4334.532,90.46777
2022-10-06,4450.0,4338.9487,111.05127
2022-10-07,4387.5,4359.621,27.878906
2022-10-10,4375.0,4305.5244,69.475586
2022-10-11,4350.0,4289.392,60.60791
2022-10-12,4325.0,4262.7744,62.225586
2022-10-13,4375.0,4242.734,132.26611
2022-10-14,4212.5,4290.7705,78.27051
2022-10-17,4287.5,4156.7754,130.72461
2022-10-18,4337.5,4215.2856,122.214355
2022-10-19,4387.5,4257.7393,129.76074
2022-10-20,4500.0,4301.447,198.55322
2022-10-21,4500.0,4396.8115,103.18848
2022-10-24,4675.0,4409.57,265.43018
2022-10-25,4712.5,4543.1523,169.34766
2022-10-26,4612.5,4582.7437,29.756348
2022-10-27,4675.0,4511.7993,163.20068
2022-10-28,4662.5,4559.4062,103.09375
2022-10-31,4700.0,4543.9507,156.04932
2022-11-01,4700.0,4570.9165,129.0835
2022-11-02,4625.0,4569.9287,55.07129
2022-11-03,4650.0,4508.788,141.21191
2022-11-04,4637.5,4528.629,108.87109
2022-11-07,4637.5,4517.719,119.78076
2022-11-08,4625.0,4518.9033,106.09668
2022-11-09,4650.0,4509.8687,140.13135
2022-11-10,4637.5,4529.905,107.595215
2022-11-11,4650.0,4516.9136,133.08643
2022-11-14,4550.0,4531.4077,18.592285
2022-11-15,4562.5,4452.409,110.09082
2022-11-16,4550.0,4461.9727,88.02734
2022-11-17,4637.5,4444.662,192.83789
2022-11-18,4600.0,4509.6025,90.39746
2022-11-21,4587.5,4484.823,102.67676
2022-11-22,4625.0,4478.5376,146.4624
2022-11-23,4625.0,4509.35,115.6499
2022-11-24,4637.5,4512.2593,125.24072
2022-11-25,4650.0,4521.7734,128.22656
2022-11-28,4637.5,4528.74,108.759766
2022-11-29,4687.5,4518.659,168.84082
2022-11-30,4950.0,4556.243,393.75684
2022-12-01,4850.0,4712.543,137.45703
2022-12-02,4875.0,4647.5176,227.48242
2022-12-05,4875.0,4673.767,201.23291
2022-12-06,4775.0,4674.33,100.66992
2022-12-07,4750.0,4605.412,144.58789
2022-12-08,4750.0,4593.987,156.01318
2022-12-09,4775.0,4592.868,182.13184
2022-12-12,4762.5,4610.4873,152.0127
2022-12-13,4825.0,4603.682,221.31787
2022-12-14,4762.5,4648.1543,114.3457
2022-12-15,4737.5,4606.181,131.31885
2022-12-16,4900.0,4592.3965,307.60352
2022-12-19,4712.5,4693.7583,18.7417
2022-12-20,4725.0,4552.975,172.0249
2022-12-21,4675.0,4573.6284,101.37158
2022-12-22,4712.5,4536.5225,175.97754
2022-12-23,4662.5,4567.692,94.808105
2022-12-26,4662.5,4529.869,132.63086
2022-12-27,4650.0,4532.345,117.654785
2022-12-28,4612.5,4523.1074,89.39258
2022-12-29,4612.5,4493.4507,119.04932
2022-12-30,4612.5,4490.9775,121.52246
2023-01-02,4612.5,4480.1484,132.35156
2023-01-03,4637.5,4473.96,163.54004
2023-01-04,4587.5,4490.234,97.26611
2023-01-05,4500.0,4452.594,47.40576
2023-01-06,4450.0,4378.925,71.075195
2023-01-09,4500.0,4339.639,160.36084
2023-01-10,4362.5,4380.734,18.233887
2023-01-11,4250.0,4264.629,14.628906
2023-01-12,4300.0,4168.4604,131.53955
2023-01-13,4337.5,4211.1396,126.36035
2023-01-16,4387.5,4242.397,145.10303
2023-01-17,4462.5,4285.7173,176.78271
2023-01-18,4437.5,4352.7754,84.72461
2023-01-19,4475.0,4339.234,135.76611
2023-01-20,4512.5,4371.696,140.8042
2023-01-24,4525.0,4403.41,121.58984
2023-01-25,4537.5,4418.147,119.35303
2023-01-26,4737.5,4434.0684,303.43164
2023-01-27,4775.0,4573.691,201.30908
2023-01-30,4650.0,4603.849,46.15088
2023-01-31,4575.0,4512.6426,62.35742
2023-02-01,4562.5,4454.3643,108.13574
2023-02-02,4550.0,4445.4736,104.52637
2023-02-03,4650.0,4437.5693,212.43066
2023-02-06,4675.0,4512.969,162.03076
2023-02-07,4687.5,4530.805,156.69482
2023-02-08,4737.5,4541.5874,195.9126
2023-02-09,4775.0,4579.3965,195.60352
2023-02-10,4762.5,4606.061,156.43896
2023-02-13,4750.0,4596.603,153.39697
2023-02-14,4725.0,4589.26,135.74023
2023-02-15,4712.5,4574.4795,138.02051
2023-02-16,4675.0,4564.6646,110.33545
2023-02-17,4637.5,4536.1177,101.382324
2023-02-20,4575.0,4508.352,66.64795
2023-02-21,4525.0,4460.2583,64.7417
2023-02-22,4425.0,4421.1333,3.8666992
2023-02-23,4475.0,4334.4893,140.51074
2023-02-24,4450.0,4372.4966,77.50342
2023-02-27,4475.0,4356.125,118.875
2023-02-28,4387.5,4377.0137,10.486328
2023-03-01,4475.0,4305.827,169.17285
2023-03-02,4437.5,4372.919,64.581055
2023-03-03,4375.0,4343.2227,31.777344
2023-03-06,4400.0,4289.2817,110.71826
2023-03-07,4450.0,4309.193,140.80713
2023-03-08,4437.5,4349.0083,88.4917
2023-03-09,4575.0,4336.809,238.19092
2023-03-10,4512.5,4447.518,64.98193
2023-03-13,4500.0,4404.411,95.58887
2023-03-14,4387.5,4393.183,5.6831055
2023-03-15,4400.0,4291.498,108.50195
2023-03-16,4475.0,4302.7734,172.22656
2023-03-17,4512.5,4300.478,212.02197
2023-03-20,4500.0,4297.1436,202.85645
2023-03-21,4612.5,4274.555,337.94482
2023-03-24,4812.5,4353.3193,459.18066
2023-03-27,4750.0,4497.0884,252.91162
2023-03-28,4512.5,4462.204,50.2959
2023-03-29,4600.0,4258.317,341.6831
2023-03-30,4675.0,4331.881,343.11914
2023-03-31,4675.0,4399.268,275.73193
2023-04-03,4675.0,4395.239,279.76123
2023-04-04,4675.0,4394.8237,280.17627
2023-04-05,4662.5,4393.967,268.5332
2023-04-06,4687.5,4388.339,299.16113
2023-04-10,4662.5,4409.687,252.81299
2023-04-11,4687.5,4390.258,297.2422
2023-04-12,4675.0,4410.0522,264.94775
2023-04-13,4687.5,4402.409,285.09082
2023-04-14,4700.0,4413.925,286.0752
2023-04-17,4725.0,4427.036,297.96387
2023-04-18,4737.5,4445.2974,292.20264
2023-04-26,4787.5,4456.054,331.4458
2023-04-27,4750.0,4491.4023,258.59766
2023-04-28,4712.5,4463.722,248.77783
2023-05-02,4775.0,4438.8594,336.14062
2023-05-03,4737.5,4483.8438,253.65625
2023-05-04,4650.0,4454.038,195.96191
2023-05-05,4625.0,4384.0996,240.90039
2023-05-08,4575.0,4363.8945,211.10547
2023-05-09,4562.5,4325.5635,236.93652
2023-05-10,4600.0,4313.6616,286.33838
2023-05-11,4575.0,4343.534,231.46582
2023-05-12,4500.0,4318.698,181.30176
2023-05-15,4450.0,4254.791,195.20898
2023-05-16,4375.0,4210.4736,164.52637
2023-05-17,4375.0,4147.1616,227.83838
2023-05-19,4412.5,4143.983,268.5171
2023-05-22,4425.0,4173.055,251.94482
2023-05-23,4475.0,4181.062,293.938
2023-05-24,4412.5,4219.4033,193.09668
2023-05-25,4500.0,4167.564,332.43604
2023-05-26,4475.0,4233.3696,241.63037
2023-05-29,4525.0,4218.759,306.2412
2023-05-30,4512.5,4257.526,254.97412
2023-05-31,4525.0,4249.784,275.21582
2023-06-05,4500.0,4262.8057,237.19434
2023-06-06,4600.0,4246.036,353.96387
2023-06-07,4575.0,4323.895,251.10498
2023-06-08,4600.0,4307.4146,292.58545
2023-06-09,4612.5,4326.431,286.06885
2023-06-12,4650.0,4337.197,312.80322
2023-06-13,4562.5,4367.8813,194.61865
2023-06-14,4487.5,4300.61,186.89014
2023-06-15,4550.0,4240.0933,309.90674
2023-06-16,4512.5,4288.968,223.53223
2023-06-19,4525.0,4259.377,265.62305
2023-06-20,4537.5,4268.0464,269.4536
2023-06-21,4550.0,4279.6875,270.3125
2023-06-22,4525.0,4289.4766,235.52344
2023-06-23,4512.5,4275.047,237.45312
2023-06-26,4562.5,4267.4,295.1001
