date,actual,predicted,abs_error
2022-03-31,1653.5858,1693.7399,40.154053
2022-04-01,1643.9441,1684.7917,40.847656
2022-04-04,1653.5858,1671.3525,17.766724
2022-04-05,1643.9441,1684.5654,40.621338
2022-04-06,1624.6603,1672.8232,48.162964
2022-04-07,1595.7345,1649.4515,53.71704
2022-04-08,1586.0925,1610.9493,24.856812
2022-04-11,1561.9878,1595.1986,33.210815
2022-04-12,1571.6299,1552.2295,19.40039
2022-04-13,1576.4507,1576.6298,0.17907715
2022-04-14,1561.9878,1584.6582,22.67041
2022-04-18,1552.346,1554.8839,2.5379639
2022-04-19,1571.6299,1535.3853,36.24463
2022-04-20,1605.3763,1579.9952,25.381104
2022-04-21,1696.9745,1635.5204,61.4541
2022-04-22,1711.4374,1714.5742,3.1368408
2022-04-25,1798.2145,1739.1978,59.016724
2022-04-26,1769.2887,1770.9646,1.6759033
2022-04-27,1769.2887,1764.545,4.7436523
2022-04-28,1778.9305,1761.771,17.159546
2022-05-09,1658.407,1767.3909,108.98389
2022-05-10,1639.123,1667.9218,28.798706
2022-05-11,1619.8392,1643.4138,23.574585
2022-05-12,1571.6299,1630.4806,58.850708
2022-05-13,1586.0925,1545.4729,40.61963
2022-05-17,1605.3763,1574.2677,31.108643
2022-05-18,1615.0183,1616.855,1.8366699
2022-05-19,1605.3763,1628.0146,22.638306
2022-05-20,1600.5554,1614.6014,14.0460205
2022-05-23,1595.7345,1614.9229,19.188354
2022-05-24,1619.8392,1612.2473,7.591919
2022-05-25,1615.0183,1647.8234,32.805054
2022-05-27,1619.8392,1636.7573,16.91809
2022-05-30,1615.0183,1649.7736,34.75525
2022-05-31,1639.123,1640.6785,1.5554199
2022-06-02,1615.0183,1675.695,60.676636
2022-06-03,1615.0183,1639.2043,24.186035
2022-06-06,1624.6603,1640.278,15.617676
2022-06-07,1610.1974,1648.8043,38.606934
2022-06-08,1566.8087,1631.1118,64.3031
2022-06-09,1566.8087,1550.359,16.449707
2022-06-10,1504.1365,1558.7562,54.61975
2022-06-13,1417.3594,1409.4766,7.8828125
2022-06-14,1436.6432,1279.0431,157.6001
2022-06-15,1436.6432,1301.9873,134.65588
2022-06-16,1446.285,1289.9757,156.30933
2022-06-17,1427.0012,1314.256,112.74524
2022-06-20,1412.5383,1266.1366,146.40173
2022-06-21,1431.8221,1250.4867,181.33545
2022-06-22,1436.6432,1297.8134,138.82983
2022-06-23,1427.0012,1299.275,127.7262
2022-06-24,1431.8221,1271.0532,160.76892
