date,actual,predicted,abs_error
2022-03-31,1115.0,1060.4603,54.539673
2022-04-01,1130.0,1059.4418,70.55823
2022-04-04,1120.0,1057.6952,62.30481
2022-04-05,1135.0,1062.4019,72.598145
2022-04-06,1125.0,1062.8557,62.144287
2022-04-07,1125.0,1065.2368,59.763184
2022-04-08,1130.0,1066.9177,63.082275
2022-04-11,1110.0,1067.4529,42.54712
2022-04-12,1120.0,1070.9271,49.072876
2022-04-13,1160.0,1067.9703,92.02966
2022-04-14,1175.0,1060.3217,114.678345
2022-04-18,1175.0,1058.0748,116.92517
2022-04-19,1170.0,1058.1372,111.86279
2022-04-20,1090.0,1059.8184,30.18164
2022-04-21,1070.0,1062.4889,7.5111084
2022-04-22,1055.0,1062.6648,7.664795
2022-04-25,1050.0,1062.0383,12.03833
2022-04-26,1050.0,1059.1112,9.111206
2022-04-27,1040.0,1054.8567,14.856689
2022-04-28,1065.0,1052.6263,12.373657
2022-05-09,1040.0,1040.9131,0.91308594
2022-05-10,1030.0,1045.4319,15.431885
2022-05-11,1030.0,1044.4406,14.440552
2022-05-12,1010.0,1041.0726,31.072632
2022-05-13,995.0,1043.1598,48.15979
2022-05-17,1010.0,1042.7815,32.781494
2022-05-18,1010.0,1033.7905,23.790527
2022-05-19,1015.0,1031.0381,16.038086
2022-05-20,1015.0,1026.3627,11.362671
2022-05-23,1005.0,1025.3584,20.358398
2022-05-24,1010.0,1028.3146,18.314575
2022-05-25,1000.0,1024.4463,24.44629
2022-05-27,1005.0,1027.1704,22.17041
2022-05-30,1025.0,1022.7694,2.2305908
2022-05-31,1040.0,1009.2543,30.745728
2022-06-02,1040.0,1003.8341,36.165894
2022-06-03,1040.0,1010.54736,29.452637
2022-06-06,1040.0,1014.6791,25.320923
2022-06-07,1060.0,1017.9632,42.036804
2022-06-08,1050.0,1007.62555,42.37445
2022-06-09,1050.0,1020.977,29.02301
2022-06-10,1040.0,1023.687,16.312988
2022-06-13,1025.0,1028.4318,3.4317627
2022-06-14,1020.0,1032.1522,12.152222
2022-06-15,1010.0,1032.183,22.182983
2022-06-16,1025.0,1033.117,8.116943
2022-06-17,1015.0,1025.3469,10.346924
2022-06-20,1005.0,1028.6947,23.694702
2022-06-21,1010.0,1029.8738,19.87378
2022-06-22,1000.0,1026.399,26.399048
2022-06-23,1000.0,1028.0703,28.070312
2022-06-24,1000.0,1026.1615,26.161499
2022-06-27,1010.0,1024.0206,14.02063
2022-06-28,1020.0,1015.94006,4.0599365
2022-06-29,1015.0,1010.40106,4.598938
2022-06-30,1010.0,1016.1581,6.158081
2022-07-01,1000.0,1020.3965,20.396484
2022-07-04,990.0,1025.6305,35.630493
2022-07-05,995.0,1027.9541,32.9541
2022-07-06,990.0,1022.5268,32.526794
2022-07-07,990.0,1023.549,33.54901
2022-07-08,1000.0,1020.99115,20.99115
2022-07-11,995.0,1013.1535,18.153503
2022-07-12,995.0,1017.49603,22.496033
2022-07-13,990.0,1016.7896,26.789612
2022-07-14,995.0,1019.35004,24.350037
2022-07-15,995.0,1014.7618,19.76178
2022-07-18,995.0,1014.9322,19.93219
2022-07-19,1000.0,1014.8816,14.881592
2022-07-20,1005.0,1011.93945,6.939453
2022-07-21,1000.0,1010.3208,10.320801
2022-07-22,1005.0,1014.92053,9.920532
2022-07-25,1000.0,1011.79663,11.796631
2022-07-26,1000.0,1016.5864,16.586426
2022-07-27,1020.0,1016.7447,3.25531
2022-07-28,1035.0,1004.5818,30.418213
2022-07-29,1045.0,1000.54944,44.45056
2022-08-01,1040.0,1001.5416,38.458374
2022-08-02,1040.0,1012.7121,27.287903
2022-08-03,1050.0,1016.8221,33.177917
2022-08-04,1055.0,1014.0705,40.929504
2022-08-05,1085.0,1016.67694,68.32306
2022-08-08,1105.0,1002.9037,102.09631
2022-08-09,1095.0,1002.5591,92.44092
2022-08-10,1090.0,1023.13116,66.868835
2022-08-11,1110.0,1032.6322,77.3678
2022-08-12,1110.0,1025.9417,84.05835
2022-08-15,1125.0,1036.0358,88.96423
2022-08-16,1125.0,1034.4048,90.595215
2022-08-18,1125.0,1041.5565,83.44348
2022-08-19,1115.0,1045.3689,69.6311
2022-08-22,1110.0,1051.2275,58.77246
2022-08-23,1115.0,1053.3909,61.60913
2022-08-24,1150.0,1053.2275,96.77246
2022-08-25,1140.0,1044.5743,95.42566
2022-08-26,1140.0,1052.182,87.81799
2022-08-29,1140.0,1054.5845,85.41553
2022-08-30,1135.0,1055.7968,79.20325
2022-08-31,1135.0,1057.9456,77.05444
2022-09-01,1125.0,1058.8048,66.19519
2022-09-02,1125.0,1060.5188,64.4812
2022-09-05,1130.0,1060.418,69.58203
2022-09-06,1150.0,1059.3513,90.64868
2022-09-07,1130.0,1055.5759,74.42407
2022-09-08,1130.0,1059.1089,70.89111
2022-09-09,1140.0,1059.9377,80.062256
2022-09-12,1135.0,1058.4996,76.50037
2022-09-13,1130.0,1059.8086,70.19141
2022-09-14,1130.0,1060.8994,69.100586
2022-09-15,1130.0,1060.7072,69.29285
2022-09-16,1120.0,1060.6779,59.322144
2022-09-19,1125.0,1061.7927,63.207275
2022-09-20,1120.0,1060.2595,59.74048
2022-09-21,1105.0,1060.5216,44.478394
2022-09-22,1120.0,1061.682,58.317993
2022-09-23,1115.0,1057.9121,57.08789
2022-09-26,1115.0,1058.541,56.458984
2022-09-27,1100.0,1058.2064,41.79358
2022-09-28,1090.0,1059.5419,30.45813
2022-09-29,1070.0,1059.8132,10.186768
2022-09-30,1070.0,1060.6339,9.366089
2022-10-03,1065.0,1058.5768,6.423218
2022-10-04,1075.0,1057.4008,17.599243
2022-10-05,1085.0,1053.8687,31.131348
2022-10-06,1085.0,1050.1777,34.822266
2022-10-07,1085.0,1050.3693,34.630737
2022-10-10,1090.0,1050.4652,39.53479
2022-10-11,1085.0,1048.8997,36.10034
2022-10-12,1075.0,1051.1277,23.872314
2022-10-13,1060.0,1053.2012,6.798828
2022-10-14,1065.0,1054.7814,10.218628
2022-10-17,1060.0,1051.9669,8.033081
2022-10-18,1055.0,1051.2766,3.7233887
2022-10-19,1050.0,1050.6321,0.6320801
2022-10-20,1065.0,1049.7195,15.280518
2022-10-21,1100.0,1043.2286,56.771362
2022-10-24,1145.0,1029.2341,115.76587
2022-10-25,1140.0,1013.2785,126.7215
2022-10-26,1145.0,1036.9525,108.047485
2022-10-27,1140.0,1044.1707,95.829346
2022-10-28,1140.0,1051.0629,88.93713
2022-10-31,1140.0,1054.2578,85.74219
2022-11-01,1140.0,1056.5056,83.494385
