date,actual,predicted,abs_error
2022-03-31,2440.0,2673.9827,233.98267
2022-04-01,2440.0,2703.94,263.93994
2022-04-04,2440.0,2698.4797,258.47974
2022-04-05,2380.0,2647.683,267.6831
2022-04-06,2400.0,2668.1265,268.12646
2022-04-07,2350.0,2766.9294,416.92944
2022-04-08,2350.0,2520.812,170.81201
2022-04-11,2310.0,2632.2942,322.2942
2022-04-12,2310.0,2648.6665,338.6665
2022-04-13,2320.0,2621.316,301.31592
2022-04-14,2340.0,2564.0332,224.0332
2022-04-18,2320.0,2682.912,362.9121
2022-04-19,2320.0,2526.0083,206.0083
2022-04-20,2390.0,2743.3042,353.3042
2022-04-21,2380.0,2532.1033,152.10327
2022-04-22,2370.0,2587.749,217.74902
2022-04-25,2400.0,2774.6335,374.63354
2022-04-26,2420.0,2606.6567,186.65674
2022-04-27,2470.0,2622.3242,152.32422
2022-04-28,2450.0,2751.753,301.75293
2022-05-09,2380.0,2592.0825,212.08252
2022-05-10,2390.0,2943.6611,553.66113
2022-05-11,2400.0,2481.597,81.596924
2022-05-12,2380.0,2628.8525,248.85254
2022-05-13,2370.0,2824.4905,454.49048
2022-05-17,2380.0,2431.5674,51.567383
2022-05-18,2370.0,2619.272,249.27197
2022-05-19,2340.0,2556.917,216.91699
2022-05-20,2350.0,2726.8376,376.83765
2022-05-23,2360.0,2577.3926,217.39258
2022-05-24,2370.0,2698.2979,328.29785
2022-05-25,2360.0,2420.5828,60.582764
2022-05-27,2440.0,2687.991,247.99097
2022-05-30,2420.0,2512.659,92.658936
2022-05-31,2560.0,2636.915,76.91504
2022-06-02,2580.0,2668.8423,88.842285
2022-06-03,2560.0,2685.7305,125.73047
2022-06-06,2530.0,2760.1182,230.11816
2022-06-07,2620.0,2846.6165,226.61646
2022-06-08,2530.0,2656.1328,126.13281
2022-06-09,2550.0,2626.8936,76.893555
2022-06-10,2500.0,2866.3096,366.30957
2022-06-13,2410.0,2655.353,245.35303
2022-06-14,2400.0,2702.5603,302.5603
2022-06-15,2350.0,2598.0337,248.03369
2022-06-16,2390.0,2627.8635,237.86353
2022-06-17,2360.0,2589.5464,229.54639
2022-06-20,2400.0,2640.8213,240.82129
2022-06-21,2400.0,2522.2693,122.26929
2022-06-22,2390.0,2571.584,181.58398
2022-06-23,2410.0,2765.5427,355.54272
2022-06-24,2400.0,2547.1575,147.15747
2022-06-27,2390.0,2588.3613,198.36133
2022-06-28,2390.0,2713.463,323.4629
2022-06-29,2350.0,2610.8406,260.84058
2022-06-30,2350.0,2632.9604,282.96045
2022-07-01,2350.0,2639.9712,289.9712
2022-07-04,2320.0,2646.1782,326.17822
2022-07-05,2350.0,2580.2197,230.21973
2022-07-06,2360.0,2480.426,120.426025
2022-07-07,2350.0,2586.4595,236.45947
2022-07-08,2350.0,2496.935,146.93506
2022-07-11,2350.0,2549.163,199.16309
2022-07-12,2390.0,2654.5864,264.58643
2022-07-13,2390.0,2574.0264,184.02637
2022-07-14,2440.0,2626.5522,186.55225
2022-07-15,2540.0,2529.855,10.14502
2022-07-18,2470.0,2712.5454,242.54541
2022-07-19,2460.0,2486.0823,26.082275
2022-07-20,2520.0,2705.8516,185.85156
2022-07-21,2510.0,2628.4688,118.46875
2022-07-22,2520.0,2707.3242,187.32422
2022-07-25,2470.0,2669.1157,199.11572
2022-07-26,2470.0,2677.4863,207.48633
2022-07-27,2470.0,2649.185,179.18506
2022-07-28,2490.0,2619.5393,129.5393
2022-07-29,2510.0,2624.3813,114.38135
2022-08-01,2520.0,2704.1467,184.14673
2022-08-02,2550.0,2633.8188,83.81885
2022-08-03,2580.0,2682.5435,102.54346
2022-08-04,2540.0,2642.954,102.9541
2022-08-05,2560.0,2728.9097,168.90967
2022-08-08,2540.0,2719.3408,179.34082
2022-08-09,2540.0,2644.2676,104.26758
2022-08-10,2540.0,2688.724,148.72412
2022-08-11,2610.0,2677.2012,67.20117
2022-08-12,2590.0,2624.184,34.184082
2022-08-15,2600.0,2724.6252,124.625244
2022-08-16,2610.0,2758.512,148.51196
2022-08-18,2590.0,2638.0122,48.012207
2022-08-19,2550.0,2697.3071,147.30713
2022-08-22,2560.0,2773.5547,213.55469
2022-08-23,2640.0,2736.742,96.74194
2022-08-24,2640.0,2627.4238,12.576172
2022-08-25,2610.0,2711.533,101.53296
2022-08-26,2660.0,2826.6377,166.6377
2022-08-29,2640.0,2795.9155,155.91553
2022-08-30,2630.0,2674.4277,44.427734
2022-08-31,2640.0,2766.4243,126.42432
2022-09-01,2640.0,2746.6904,106.69043
2022-09-02,2640.0,2770.7188,130.71875
2022-09-05,2680.0,2664.6973,15.302734
2022-09-06,2790.0,2708.6355,81.3645
2022-09-07,2770.0,2872.144,102.14404
2022-09-08,2780.0,2779.3052,0.6948242
2022-09-09,2760.0,2798.9014,38.901367
2022-09-12,2700.0,2834.3896,134.38965
2022-09-13,2710.0,2811.355,101.35498
2022-09-14,2700.0,2746.7651,46.765137
2022-09-15,2750.0,2814.746,64.74609
2022-09-16,2690.0,2732.8853,42.885254
2022-09-19,2700.0,2880.3408,180.34082
2022-09-20,2700.0,2695.935,4.0649414
2022-09-21,2690.0,2781.3076,91.30762
2022-09-22,2680.0,2803.3762,123.37622
2022-09-23,2670.0,2735.2073,65.207275
2022-09-26,2640.0,2853.9543,213.95435
2022-09-27,2630.0,2760.9893,130.98926
2022-09-28,2640.0,2745.94,105.93994
2022-09-29,2550.0,2782.8464,232.84644
2022-09-30,2540.0,2724.1553,184.15527
2022-10-03,2590.0,2741.5889,151.58887
2022-10-04,2620.0,2728.4197,108.41968
2022-10-05,2590.0,2574.0842,15.9157715
2022-10-06,2590.0,2830.2637,240.26367
2022-10-07,2700.0,2751.4292,51.4292
