epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5499753632212198,0.528287733351434,0.001,0.9764285239998571,0.022765975999845978,0.9992119199998797
2,0.22069747707536144,0.2878024159889399,0.001,0.11678962299993145,0.01157819200011545,0.1283815350000168
3,0.2024790779770916,0.30962293082739645,0.001,0.1110689720001119,0.011193463999916275,0.12227155599998696
4,0.17654654737228134,0.28571181773861526,0.001,0.11302283999998508,0.011533531999930347,0.12456301199995323
5,0.17353016466009147,0.2455472992711412,0.001,0.11421827899994241,0.011074840999981461,0.1253004499999406
6,0.1776883098386949,0.22556194548423475,0.001,0.1136977769999703,0.012225898999986384,0.12593189599988364
7,0.17364580317210127,0.31251566289188143,0.001,0.11267000199995891,0.011014428999942538,0.12369234200014034
8,0.16931323409080506,0.3510866017886253,0.001,0.1112707480001518,0.010851916000092388,0.12212940399990657
9,0.1589002440159466,0.2586179925150527,0.001,0.1105268100000103,0.011198184000022593,0.12173166399998081
10,0.1619812836463306,0.3403922911290522,0.001,0.10854275200017582,0.010771152999950573,0.11932041499994739
11,0.15970563392378523,0.29910905252803455,0.001,0.10781097300014153,0.01111151199984306,0.11892892500009111
12,0.16820290340744892,0.27756848299142084,0.001,0.11403815600010603,0.011512811000102374,0.12555799699998715
13,0.16187112760800187,0.2814096396480685,0.001,0.1181431159998283,0.01164008399996419,0.1297901699999784
14,0.1552466334407902,0.36509652578191604,0.001,0.11312067499989098,0.010953986999993504,0.12408157300001221
15,0.15987805508370895,0.3682400120166076,0.0005,0.10755999899993185,0.011079911000024367,0.11866004100011196
16,0.15094875597184704,0.36879982710718273,0.0005,0.10819695500003945,0.011081960999945295,0.11928601599993272
17,0.15176054113227408,0.3211082934916436,0.0005,0.11195793699994283,0.011195874000122785,0.12316026100006638
18,0.15152925740006148,0.3477166488870874,0.0005,0.11933001700003842,0.011302616999955717,0.1306390239999473
19,0.1537276103184642,0.36094374985961647,0.0005,0.11969483600000785,0.011291855999843392,0.13099349200001598
20,0.15699259729581921,0.38663052623366423,0.0005,0.11742529100001775,0.011019149000048856,0.12845076000007793
21,0.1508624869595719,0.4103878507942031,0.0005,0.10972272200001498,0.011166012999865416,0.12089758599995548
22,0.1525361072525756,0.37159587022585744,0.0005,0.11161926700015101,0.010876656000164076,0.12250307200019961
23,0.14713732020188403,0.32590097515455213,0.0005,0.10678955799994583,0.010911007000004247,0.11770762500009369
24,0.15344405259175967,0.4264696465505587,0.00025,0.11362866600006782,0.011216824000030101,0.12486426999998912
25,0.15265938484754185,0.35900241386640325,0.00025,0.11502448900000672,0.012142087000029278,0.12717490599993653
26,0.1511981899325993,0.398952986602183,0.00025,0.11627664100001311,0.011029108999991877,0.12731260999998995
