date,actual,predicted,abs_error
2022-03-31,1115.0,997.518,117.481995
2022-04-01,1130.0,998.94995,131.05005
2022-04-04,1120.0,1001.43677,118.56323
2022-04-05,1135.0,1004.24457,130.75543
2022-04-06,1125.0,1006.8644,118.13562
2022-04-07,1125.0,1008.9652,116.03479
2022-04-08,1130.0,1011.6191,118.38092
2022-04-11,1110.0,1014.3955,95.60449
2022-04-12,1120.0,1016.4907,103.50928
2022-04-13,1160.0,1018.86914,141.13086
2022-04-14,1175.0,1021.89905,153.10095
2022-04-18,1175.0,1025.0033,149.9967
2022-04-19,1170.0,1027.9856,142.0144
2022-04-20,1090.0,1031.1857,58.81433
2022-04-21,1070.0,1032.6908,37.309204
2022-04-22,1055.0,1034.3138,20.686157
2022-04-25,1050.0,1035.5101,14.489868
2022-04-26,1050.0,1037.1146,12.885376
2022-04-27,1040.0,1038.509,1.4909668
2022-04-28,1065.0,1039.4362,25.563843
2022-05-09,1040.0,1040.9274,0.92736816
2022-05-10,1030.0,1042.7441,12.744141
2022-05-11,1030.0,1043.8818,13.881836
2022-05-12,1010.0,1045.3513,35.35132
2022-05-13,995.0,1045.8374,50.837402
2022-05-17,1010.0,1046.0884,36.08838
2022-05-18,1010.0,1046.4211,36.421143
2022-05-19,1015.0,1047.3289,32.328857
2022-05-20,1015.0,1048.5361,33.536133
2022-05-23,1005.0,1049.4652,44.46521
2022-05-24,1010.0,1050.1427,40.1427
2022-05-25,1000.0,1050.8997,50.89966
2022-05-27,1005.0,1050.4166,45.416626
2022-05-30,1025.0,1051.4407,26.440674
2022-05-31,1040.0,1051.0001,11.000122
2022-06-02,1040.0,1049.5667,9.56665
2022-06-03,1040.0,1050.3027,10.302734
2022-06-06,1040.0,1050.3179,10.317871
2022-06-07,1060.0,1049.8785,10.12146
2022-06-08,1050.0,1048.7194,1.2806396
2022-06-09,1050.0,1048.3405,1.6595459
2022-06-10,1040.0,1048.8632,8.863159
2022-06-13,1025.0,1048.6539,23.65393
2022-06-14,1020.0,1048.7529,28.75293
2022-06-15,1010.0,1049.2048,39.204834
2022-06-16,1025.0,1048.6315,23.63147
2022-06-17,1015.0,1047.1626,32.162598
2022-06-20,1005.0,1046.1182,41.118164
2022-06-21,1010.0,1042.306,32.30603
2022-06-22,1000.0,1042.1548,42.154785
2022-06-23,1000.0,1038.5974,38.597412
2022-06-24,1000.0,1037.9362,37.936157
2022-06-27,1010.0,1037.4663,27.466309
2022-06-28,1020.0,1036.3912,16.391235
2022-06-29,1015.0,1035.7614,20.761353
2022-06-30,1010.0,1034.6682,24.668213
2022-07-01,1000.0,1033.1586,33.15857
2022-07-04,990.0,1031.8381,41.838135
2022-07-05,995.0,1030.3168,35.316772
2022-07-06,990.0,1028.3322,38.332153
2022-07-07,990.0,1025.8507,35.850708
2022-07-08,1000.0,1023.54956,23.54956
2022-07-11,995.0,1021.1433,26.14331
2022-07-12,995.0,1019.76917,24.769165
2022-07-13,990.0,1017.1533,27.15332
2022-07-14,995.0,1015.6681,20.66809
2022-07-15,995.0,1013.8764,18.876404
2022-07-18,995.0,1011.78235,16.782349
2022-07-19,1000.0,1010.75934,10.759338
2022-07-20,1005.0,1009.05316,4.0531616
2022-07-21,1000.0,1005.9706,5.970581
2022-07-22,1005.0,1003.4697,1.5302734
2022-07-25,1000.0,1001.60754,1.607544
2022-07-26,1000.0,999.8635,0.13647461
2022-07-27,1020.0,1001.32776,18.672241
2022-07-28,1035.0,1001.53723,33.46277
2022-07-29,1045.0,1001.91504,43.08496
2022-08-01,1040.0,1002.0671,37.932922
2022-08-02,1040.0,1001.8476,38.152405
2022-08-03,1050.0,1002.0255,47.974487
2022-08-04,1055.0,1000.7549,54.245117
2022-08-05,1085.0,1001.78876,83.21124
2022-08-08,1105.0,1002.87384,102.12616
2022-08-09,1095.0,1003.7716,91.22839
2022-08-10,1090.0,1005.3523,84.647705
2022-08-11,1110.0,1006.7122,103.28778
2022-08-12,1110.0,1007.1215,102.87848
2022-08-15,1125.0,1008.10596,116.89404
2022-08-16,1125.0,1009.1299,115.87012
2022-08-18,1125.0,1010.3115,114.68848
2022-08-19,1115.0,1011.8871,103.112915
2022-08-22,1110.0,1012.7058,97.29419
2022-08-23,1115.0,1014.07446,100.92554
2022-08-24,1150.0,1014.9612,135.03882
2022-08-25,1140.0,1015.684,124.31598
2022-08-26,1140.0,1016.2575,123.74249
2022-08-29,1140.0,1017.40186,122.598145
2022-08-30,1135.0,1018.5373,116.46271
2022-08-31,1135.0,1019.57886,115.42114
2022-09-01,1125.0,1019.7003,105.29968
2022-09-02,1125.0,1020.924,104.07599
2022-09-05,1130.0,1021.81885,108.18115
2022-09-06,1150.0,1023.3248,126.67517
2022-09-07,1130.0,1025.544,104.456055
2022-09-08,1130.0,1027.0083,102.9917
2022-09-09,1140.0,1028.7725,111.22754
2022-09-12,1135.0,1029.5979,105.4021
2022-09-13,1130.0,1031.434,98.56604
2022-09-14,1130.0,1033.2432,96.756836
2022-09-15,1130.0,1034.4308,95.569214
2022-09-16,1120.0,1036.3018,83.69824
2022-09-19,1125.0,1037.6084,87.3916
2022-09-20,1120.0,1039.0803,80.91968
2022-09-21,1105.0,1040.0093,64.99072
2022-09-22,1120.0,1040.6224,79.37756
2022-09-23,1115.0,1042.2776,72.72241
2022-09-26,1115.0,1043.8694,71.130615
2022-09-27,1100.0,1045.7578,54.242188
2022-09-28,1090.0,1047.4373,42.562744
2022-09-29,1070.0,1048.268,21.732056
2022-09-30,1070.0,1049.2769,20.723145
2022-10-03,1065.0,1050.18,14.819946
2022-10-04,1075.0,1050.528,24.472046
2022-10-05,1085.0,1051.8082,33.191772
2022-10-06,1085.0,1053.0664,31.933594
2022-10-07,1085.0,1054.5109,30.489136
2022-10-10,1090.0,1055.4639,34.536133
2022-10-11,1085.0,1056.6904,28.30957
2022-10-12,1075.0,1057.7834,17.216553
2022-10-13,1060.0,1058.4213,1.5787354
2022-10-14,1065.0,1058.7544,6.2456055
2022-10-17,1060.0,1059.76,0.23999023
2022-10-18,1055.0,1060.1956,5.1955566
2022-10-19,1050.0,1060.957,10.957031
2022-10-20,1065.0,1061.4237,3.576294
2022-10-21,1100.0,1061.2245,38.775513
2022-10-24,1145.0,1061.7289,83.27112
2022-10-25,1140.0,1062.9569,77.04309
2022-10-26,1145.0,1064.4774,80.52258
2022-10-27,1140.0,1065.7922,74.20776
2022-10-28,1140.0,1066.4457,73.55432
2022-10-31,1140.0,1067.236,72.76404
2022-11-01,1140.0,1066.767,73.23303
2022-11-02,1145.0,1066.5135,78.48645
2022-11-03,1135.0,1067.572,67.42798
2022-11-04,1135.0,1068.28,66.71997
2022-11-07,1135.0,1067.8809,67.11914
2022-11-08,1190.0,1068.244,121.75598
2022-11-09,1190.0,1068.7635,121.23645
2022-11-10,1145.0,1069.7135,75.2865
2022-11-11,1180.0,1069.8867,110.11328
2022-11-14,1165.0,1071.1433,93.85669
2022-11-15,1170.0,1071.9628,98.03723
2022-11-16,1150.0,1072.4148,77.585205
2022-11-17,1165.0,1071.1461,93.85388
2022-11-18,1175.0,1071.8987,103.10132
2022-11-21,1175.0,1072.4418,102.55823
2022-11-22,1170.0,1072.9894,97.01062
2022-11-23,1170.0,1073.5931,96.40686
2022-11-24,1170.0,1074.0309,95.96912
2022-11-25,1170.0,1074.8806,95.119385
2022-11-28,1170.0,1075.3973,94.60266
2022-11-29,1170.0,1075.6849,94.31506
2022-11-30,1165.0,1075.2643,89.73572
2022-12-01,1220.0,1076.3322,143.66785
2022-12-02,1220.0,1077.4872,142.51282
2022-12-05,1200.0,1078.1517,121.84827
2022-12-06,1175.0,1079.0309,95.96912
2022-12-07,1165.0,1079.5573,85.44275
2022-12-08,1180.0,1079.8645,100.1355
2022-12-09,1175.0,1080.4402,94.559814
2022-12-12,1195.0,1081.3407,113.6593
2022-12-13,1215.0,1082.0461,132.95386
2022-12-14,1225.0,1083.384,141.61597
2022-12-15,1205.0,1085.2163,119.78369
2022-12-16,1210.0,1085.5933,124.40674
2022-12-19,1200.0,1086.7123,113.28772
2022-12-20,1195.0,1087.5637,107.43628
2022-12-21,1190.0,1088.9496,101.050415
2022-12-22,1190.0,1090.2185,99.781494
2022-12-23,1185.0,1091.9141,93.08594
2022-12-26,1185.0,1092.9854,92.01465
2022-12-27,1200.0,1094.2269,105.77307
2022-12-28,1190.0,1095.1332,94.86682
2022-12-29,1185.0,1095.8258,89.174194
2022-12-30,1185.0,1096.7742,88.22583
2023-01-02,1180.0,1097.9615,82.03845
2023-01-03,1165.0,1098.8783,66.121704
2023-01-04,1155.0,1099.9742,55.025757
2023-01-05,1125.0,1101.195,23.805054
2023-01-06,1145.0,1102.2516,42.748413
2023-01-09,1145.0,1103.0134,41.986572
2023-01-10,1130.0,1104.3298,25.670166
2023-01-11,1125.0,1105.3632,19.63684
2023-01-12,1150.0,1106.3379,43.66211
2023-01-13,1145.0,1106.8066,38.19336
2023-01-16,1160.0,1105.9814,54.018555
2023-01-17,1155.0,1104.5026,50.497437
2023-01-18,1155.0,1105.0703,49.929688
2023-01-19,1160.0,1105.1375,54.86255
2023-01-20,1175.0,1105.7273,69.272705
2023-01-24,1175.0,1106.329,68.67102
2023-01-25,1175.0,1106.8805,68.11951
2023-01-26,1175.0,1107.3724,67.62756
2023-01-27,1175.0,1107.5984,67.40161
2023-01-30,1180.0,1108.5239,71.476074
2023-01-31,1180.0,1109.0825,70.91748
2023-02-01,1200.0,1109.618,90.38196
2023-02-02,1220.0,1107.6997,112.30029
2023-02-03,1200.0,1108.2881,91.711914
2023-02-06,1205.0,1110.6329,94.367065
2023-02-07,1225.0,1109.442,115.55798
2023-02-08,1230.0,1110.8657,119.13428
2023-02-09,1240.0,1111.4565,128.54346
2023-02-10,1230.0,1113.378,116.62195
2023-02-13,1230.0,1113.4922,116.50781
2023-02-14,1225.0,1113.7114,111.288574
2023-02-15,1220.0,1114.2767,105.72327
2023-02-16,1230.0,1115.0316,114.96838
2023-02-17,1235.0,1115.7596,119.24036
2023-02-20,1250.0,1116.5459,133.4541
2023-02-21,1250.0,1117.567,132.43298
2023-02-22,1235.0,1118.5629,116.43713
2023-02-23,1245.0,1119.2802,125.71985
2023-02-24,1245.0,1120.4326,124.56738
2023-02-27,1240.0,1118.6338,121.36621
2023-02-28,1240.0,1118.9662,121.03381
2023-03-01,1235.0,1120.33,114.670044
2023-03-02,1240.0,1122.0592,117.940796
2023-03-03,1230.0,1123.3461,106.65393
2023-03-06,1220.0,1123.3096,96.69043
2023-03-07,1215.0,1123.9731,91.026855
2023-03-08,1220.0,1123.366,96.63403
2023-03-09,1230.0,1122.6892,107.31079
2023-03-10,1220.0,1122.5107,97.48926
2023-03-13,1230.0,1123.5214,106.47864
2023-03-14,1220.0,1123.6719,96.328125
2023-03-15,1210.0,1124.3251,85.67493
2023-03-16,1185.0,1124.6565,60.343506
2023-03-17,1205.0,1124.644,80.35596
2023-03-20,1205.0,1124.8567,80.14331
2023-03-21,1200.0,1125.3064,74.6936
2023-03-24,1225.0,1125.4689,99.53113
2023-03-27,1260.0,1125.2837,134.71631
2023-03-28,1255.0,1126.6576,128.3424
2023-03-29,1260.0,1127.7357,132.26428
2023-03-30,1275.0,1128.7292,146.27075
2023-03-31,1270.0,1130.1367,139.86328
2023-04-03,1300.0,1131.852,168.14795
2023-04-04,1295.0,1133.8505,161.14954
2023-04-05,1290.0,1136.2983,153.70166
2023-04-06,1300.0,1136.8766,163.12341
2023-04-10,1295.0,1137.9829,157.01709
2023-04-11,1305.0,1139.4543,165.54565
2023-04-12,1310.0,1140.7196,169.2804
2023-04-13,1305.0,1141.0618,163.93823
2023-04-14,1300.0,1141.925,158.07495
2023-04-17,1305.0,1142.2699,162.7301
2023-04-18,1330.0,1143.0336,186.96643
2023-04-26,1240.0,1143.8519,96.14807
2023-04-27,1255.0,1143.9009,111.09912
2023-04-28,1240.0,1143.8165,96.18347
2023-05-02,1245.0,1143.9309,101.06909
2023-05-03,1240.0,1144.113,95.88696
2023-05-04,1265.0,1144.2534,120.74658
2023-05-05,1305.0,1144.5706,160.42944
2023-05-08,1375.0,1145.0375,229.96252
2023-05-09,1360.0,1145.959,214.04102
2023-05-10,1350.0,1146.3201,203.67993
2023-05-11,1325.0,1146.5146,178.48535
2023-05-12,1405.0,1147.3462,257.6538
2023-05-15,1415.0,1148.1324,266.86755
2023-05-16,1460.0,1148.623,311.37695
2023-05-17,1425.0,1149.5923,275.4077
2023-05-19,1445.0,1150.2369,294.76306
2023-05-22,1455.0,1151.4065,303.5935
2023-05-23,1455.0,1152.4584,302.54163
2023-05-24,1420.0,1153.6411,266.3589
2023-05-25,1410.0,1154.6378,255.36218
2023-05-26,1450.0,1155.2515,294.74854
2023-05-29,1455.0,1156.1521,298.8479
2023-05-30,1455.0,1156.7853,298.21472
2023-05-31,1440.0,1157.6486,282.35144
2023-06-05,1445.0,1158.7439,286.2561
2023-06-06,1460.0,1159.4376,300.56238
2023-06-07,1465.0,1160.3695,304.6305
2023-06-08,1465.0,1161.4293,303.57068
2023-06-09,1460.0,1162.4348,297.5652
2023-06-12,1540.0,1163.5139,376.48608
2023-06-13,1580.0,1164.6809,415.3191
2023-06-14,1540.0,1166.289,373.71106
2023-06-15,1545.0,1167.83,377.17004
2023-06-16,1515.0,1169.3297,345.6703
2023-06-19,1525.0,1170.5668,354.43323
2023-06-20,1540.0,1171.7241,368.27588
2023-06-21,1550.0,1173.2767,376.72327
2023-06-22,1560.0,1174.5406,385.45935
2023-06-23,1560.0,1176.1702,383.82983
2023-06-26,1570.0,1177.8243,392.17566
2023-06-27,1585.0,1179.7965,405.2035
2023-07-03,1620.0,1181.0513,438.94873
2023-07-04,1610.0,1182.6666,427.33337
2023-07-05,1605.0,1184.3605,420.63953
2023-07-06,1605.0,1185.5326,419.4674
2023-07-07,1630.0,1186.4381,443.5619
2023-07-10,1590.0,1187.9569,402.0431
2023-07-11,1590.0,1189.2382,400.76184
2023-07-12,1590.0,1190.3207,399.67932
2023-07-13,1580.0,1191.7288,388.27124
2023-07-14,1580.0,1192.5554,387.44458
2023-07-17,1595.0,1193.8391,401.1609
2023-07-18,1580.0,1195.171,384.82898
2023-07-20,1585.0,1196.2651,388.73486
2023-07-21,1605.0,1197.563,407.437
2023-07-24,1610.0,1198.836,411.16394
2023-07-25,1605.0,1200.1643,404.8357
2023-07-26,1595.0,1201.6064,393.39355
2023-07-27,1610.0,1203.0344,406.96558
2023-07-28,1610.0,1204.3522,405.64783
2023-07-31,1690.0,1205.3534,484.6466
2023-08-01,1670.0,1207.8301,462.16992
2023-08-02,1670.0,1209.2012,460.79883
2023-08-03,1670.0,1210.9242,459.0758
2023-08-04,1710.0,1212.3798,497.62024
2023-08-07,1780.0,1213.9971,566.0029
2023-08-08,1790.0,1215.2499,574.7501
2023-08-09,1775.0,1216.3025,558.6975
2023-08-10,1785.0,1216.8143,568.18567
2023-08-11,1775.0,1218.2682,556.7318
2023-08-14,1765.0,1219.6667,545.33325
2023-08-15,1765.0,1221.2971,543.7029
2023-08-16,1740.0,1221.5652,518.4348
2023-08-18,1740.0,1222.5128,517.4872
2023-08-21,1705.0,1222.9337,482.06628
2023-08-22,1690.0,1224.2755,465.7245
2023-08-23,1730.0,1224.9238,505.07617
2023-08-24,1700.0,1225.6576,474.3424
2023-08-25,1685.0,1226.4791,458.52087
2023-08-28,1680.0,1227.7336,452.26636
2023-08-29,1735.0,1228.725,506.27502
2023-08-30,1715.0,1229.0946,485.9054
2023-08-31,1700.0,1229.8273,470.17273
2023-09-01,1705.0,1230.562,474.438
2023-09-04,1690.0,1231.492,458.50806
2023-09-05,1685.0,1232.1655,452.83447
2023-09-06,1700.0,1232.6647,467.33533
2023-09-07,1700.0,1233.2496,466.75037
2023-09-08,1695.0,1233.889,461.11096
2023-09-11,1680.0,1234.604,445.396
2023-09-12,1660.0,1234.3103,425.6897
2023-09-13,1630.0,1234.2175,395.78247
2023-09-14,1640.0,1234.9696,405.0304
2023-09-15,1725.0,1235.2294,489.77063
2023-09-18,1705.0,1235.9785,469.02148
2023-09-19,1705.0,1236.3323,468.66772
2023-09-20,1695.0,1236.5841,458.4159
2023-09-21,1685.0,1236.8638,448.13623
2023-09-22,1695.0,1237.0967,457.90332
2023-09-25,1700.0,1237.4242,462.5758
2023-09-26,1690.0,1237.6368,452.36316
2023-09-27,1700.0,1237.7742,462.22583
2023-09-29,1690.0,1237.6425,452.35754
2023-10-02,1690.0,1237.9092,452.09082
2023-10-03,1675.0,1238.1313,436.86865
2023-10-04,1660.0,1238.2893,421.7107
2023-10-05,1660.0,1238.1299,421.87012
2023-10-06,1640.0,1238.6644,401.33557
2023-10-09,1690.0,1238.7872,451.21277
2023-10-10,1695.0,1238.9321,456.06787
2023-10-11,1700.0,1239.2383,460.76172
2023-10-12,1700.0,1239.4647,460.53528
2023-10-13,1710.0,1239.5267,470.47327
2023-10-16,1705.0,1239.9059,465.09412
2023-10-17,1715.0,1240.1028,474.89722
2023-10-18,1685.0,1240.138,444.86206
2023-10-19,1655.0,1240.2649,414.7351
2023-10-20,1675.0,1240.4548,434.54517
2023-10-23,1645.0,1240.7358,404.26416
2023-10-24,1660.0,1240.7675,419.23254
2023-10-25,1700.0,1240.9602,459.0398
2023-10-26,1675.0,1240.4514,434.54858
2023-10-27,1695.0,1240.7017,454.29834
2023-10-30,1705.0,1240.8024,464.19763
2023-10-31,1730.0,1240.9412,489.05884
2023-11-01,1720.0,1240.7435,479.25647
2023-11-02,1720.0,1240.1895,479.81055
2023-11-03,1735.0,1239.9758,495.02417
2023-11-06,1745.0,1239.9856,505.0144
2023-11-07,1725.0,1239.7874,485.21265
2023-11-08,1715.0,1239.7333,475.26672
2023-11-09,1705.0,1239.6785,465.32153
2023-11-10,1695.0,1239.5186,455.48145
2023-11-13,1705.0,1239.5938,465.40625
2023-11-14,1700.0,1239.4685,460.5315
2023-11-15,1710.0,1239.7035,470.2965
