epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.25094756157167497,0.30582836037176053,0.001,0.7631476239998847,0.018357647999891924,0.7815219229999002
2,0.16129654920442985,0.2168183381905853,0.001,0.09226318200012429,0.011230514000089897,0.10350513699995645
3,0.1442284836991286,0.18481982620932283,0.001,0.09112315499987744,0.010076955999920756,0.1012063109999417
4,0.12235406351986752,0.16845584786681583,0.001,0.09369321899998795,0.010284841999919081,0.10398565099990265
5,0.1171043322718699,0.17759308564565676,0.001,0.09354458600000726,0.010141598000018348,0.10369365399992603
6,0.11097210035742824,0.17536266293975858,0.001,0.09697346999996626,0.010039894999863463,0.10701997599994684
7,0.10732473950018592,0.17734379205844064,0.001,0.09036591800008864,0.010222470000144313,0.10059498800001165
8,0.10176235225892837,0.1700644310398813,0.001,0.09227352499988228,0.010093165999933262,0.10237182199989547
9,0.10262804784975599,0.1706112836832767,0.001,0.09316666699987763,0.01026999100008652,0.10344204800003354
10,0.10240010832800232,0.17830985091574542,0.001,0.09071223699993425,0.009967793999976493,0.10068538099994839
11,0.09625622075732036,0.17896133022152738,0.001,0.0918022739999742,0.010196068999903218,0.102003853000042
12,0.09508331821810814,0.17498176765469683,0.001,0.09235414699992361,0.010167387999899802,0.10252759600007266
13,0.09135241955518722,0.1832732764921544,0.0005,0.0924510789998294,0.010811703999934252,0.10328105399980814
14,0.09680513209766811,0.18375078451522303,0.0005,0.09117580700012695,0.0099944940000114,0.10117563200014956
15,0.08913593442850215,0.1820323533771477,0.0005,0.09047973099995943,0.010030995000079201,0.10051638599998114
16,0.08867441920503494,0.1835941954370423,0.0005,0.09037609800020618,0.009997354999995878,0.10037879299989072
17,0.09144922118887679,0.1831453635698154,0.0005,0.09173535100012487,0.010165818999894327,0.1019066000001203
18,0.09232838454532795,0.1845694342866922,0.0005,0.09221724300005008,0.010302411999873584,0.1025243850001516
19,0.09059049147431568,0.1968437965030159,0.0005,0.09232486600012635,0.009971973999881811,0.10230206999995062
20,0.08865800823041615,0.19104100868001683,0.0005,0.09164222900017194,0.01016827899979944,0.10181609800019942
21,0.0862399307523577,0.18799795488238613,0.0005,0.0971356029999697,0.010492106000128842,0.10763410999993539
22,0.08945321734447206,0.19223213902650735,0.00025,0.09530071900007897,0.010082655999894996,0.10539830499988057
23,0.08644264156673116,0.1841360059130442,0.00025,0.09701052000013988,0.010109337000130836,0.10712533799983248
24,0.08877039504734846,0.19129797901376422,0.00025,0.09080405800000335,0.009997204999990572,0.1008069819999946
