date,actual,predicted,abs_error
2022-03-31,3950.0,3315.5034,634.4966
2022-04-01,3937.5,3312.528,624.9719
2022-04-04,3912.5,3313.669,598.83105
2022-04-05,3912.5,3312.1628,600.33716
2022-04-06,3837.5,3309.7832,527.7168
2022-04-07,3850.0,3291.0225,558.97754
2022-04-08,3850.0,3288.929,561.07104
2022-04-11,3837.5,3296.7197,540.7803
2022-04-12,3850.0,3294.7395,555.2605
2022-04-13,3862.5,3286.5388,575.9612
2022-04-14,3837.5,3291.0696,546.4304
2022-04-18,3812.5,3285.174,527.3259
2022-04-19,3787.5,3287.4468,500.05322
2022-04-20,3925.0,3247.8914,677.10864
2022-04-21,4150.0,3268.1465,881.8535
2022-04-22,4137.5,3320.4385,817.0615
2022-04-25,4112.5,3337.8728,774.6272
2022-04-26,4175.0,3332.4001,842.59985
2022-04-27,4112.5,3350.6553,761.8447
2022-04-28,4475.0,3345.2798,1129.7202
2022-05-09,4162.5,3411.898,750.60205
2022-05-10,4050.0,3349.1992,700.8008
2022-05-11,4000.0,3321.3887,678.6113
2022-05-12,3937.5,3333.3457,604.1543
2022-05-13,3900.0,3249.1682,650.8318
2022-05-17,3925.0,3260.0938,664.90625
2022-05-18,3950.0,3292.0442,657.9558
2022-05-19,3950.0,3335.376,614.624
2022-05-20,4000.0,3317.2808,682.71924
2022-05-23,3937.5,3324.309,613.1909
2022-05-24,3962.5,3294.8691,667.63086
2022-05-25,3925.0,3307.2778,617.72217
2022-05-27,4050.0,3299.1062,750.8938
2022-05-30,4100.0,3317.226,782.7739
2022-05-31,4250.0,3336.8552,913.1448
2022-06-02,4100.0,3365.0327,734.9673
2022-06-03,4100.0,3352.5771,747.42285
2022-06-06,4075.0,3343.8953,731.10474
2022-06-07,4150.0,3348.0547,801.9453
2022-06-08,4200.0,3348.3826,851.61743
2022-06-09,4212.5,3363.5574,848.9426
2022-06-10,4087.5,3380.7192,706.78076
2022-06-13,4050.0,3351.6094,698.3906
2022-06-14,4100.0,3328.1448,771.8552
2022-06-15,4150.0,3333.7034,816.29663
2022-06-16,4187.5,3344.403,843.0969
2022-06-17,4037.5,3357.3745,680.1255
2022-06-20,4125.0,3329.1992,795.8008
2022-06-21,4125.0,3337.965,787.0349
2022-06-22,4075.0,3353.9634,721.0366
2022-06-23,4075.0,3345.204,729.7959
2022-06-24,4150.0,3333.937,816.063
2022-06-27,4112.5,3346.5076,765.99243
2022-06-28,4062.5,3352.307,710.1931
2022-06-29,3975.0,3329.826,645.1741
2022-06-30,3962.5,3313.1123,649.3877
2022-07-01,3800.0,3306.2085,493.7915
2022-07-04,3700.0,3256.575,443.42505
2022-07-05,3825.0,3160.4502,664.5498
2022-07-06,3762.5,3226.6868,535.81323
2022-07-07,3712.5,3176.3074,536.1926
2022-07-08,3737.5,3188.8528,548.6472
2022-07-11,3737.5,3223.4265,514.0735
2022-07-12,3712.5,3186.3618,526.1382
2022-07-13,3637.5,3170.749,466.75098
2022-07-14,3637.5,3105.4202,532.07983
2022-07-15,3587.5,3129.7766,457.7234
2022-07-18,3675.0,3086.5557,588.44434
2022-07-19,3712.5,3060.8528,651.6472
2022-07-20,3950.0,3116.0605,833.93945
2022-07-21,3950.0,3174.0442,775.9558
2022-07-22,3925.0,3245.994,679.0061
2022-07-25,3887.5,3267.9663,619.5337
2022-07-26,4000.0,3271.3188,728.68115
2022-07-27,4050.0,3269.2393,780.76074
2022-07-28,4025.0,3305.201,719.7991
2022-07-29,4137.5,3343.981,793.51904
2022-08-01,3987.5,3346.3452,641.1548
2022-08-02,4087.5,3354.2063,733.2937
2022-08-03,4125.0,3341.299,783.7009
2022-08-04,4125.0,3364.9756,760.0244
2022-08-05,4125.0,3360.573,764.427
2022-08-08,4175.0,3367.3452,807.6548
2022-08-09,4237.5,3365.0566,872.44336
2022-08-10,4300.0,3383.5024,916.49756
2022-08-11,4262.5,3401.0508,861.4492
2022-08-12,4237.5,3432.693,804.8069
2022-08-15,4225.0,3434.4402,790.5598
2022-08-16,4262.5,3419.8125,842.6875
2022-08-18,4300.0,3415.7566,884.2434
2022-08-19,4250.0,3434.257,815.7429
2022-08-22,4262.5,3449.4812,813.0188
2022-08-23,4312.5,3430.4746,882.0254
2022-08-24,4312.5,3423.5554,888.9446
2022-08-25,4287.5,3450.0508,837.4492
2022-08-26,4250.0,3453.3462,796.6538
2022-08-29,4275.0,3443.8315,831.16846
2022-08-30,4325.0,3432.538,892.4619
2022-08-31,4425.0,3441.7112,983.2888
2022-09-01,4462.5,3473.7686,988.73145
2022-09-02,4425.0,3507.3716,917.6284
2022-09-05,4475.0,3508.8086,966.1914
2022-09-06,4412.5,3527.0361,885.46387
2022-09-07,4437.5,3540.5977,896.90234
2022-09-08,4475.0,3539.0085,935.99146
2022-09-09,4537.5,3534.5266,1002.9734
2022-09-12,4587.5,3575.899,1011.6011
2022-09-13,4725.0,3600.7415,1124.2585
2022-09-14,4650.0,3635.3625,1014.63745
2022-09-15,4675.0,3632.9954,1042.0046
2022-09-16,4550.0,3648.1675,901.8325
2022-09-19,4612.5,3610.2644,1002.2356
2022-09-20,4600.0,3626.5415,973.4585
2022-09-21,4637.5,3640.8435,996.6565
2022-09-22,4600.0,3660.6565,939.3435
2022-09-23,4600.0,3645.127,954.87305
2022-09-26,4625.0,3660.4058,964.59424
2022-09-27,4675.0,3650.942,1024.0581
2022-09-28,4650.0,3662.8103,987.1897
2022-09-29,4625.0,3660.25,964.75
2022-09-30,4712.5,3659.3855,1053.1145
2022-10-03,4637.5,3696.089,941.4109
2022-10-04,4612.5,3702.6345,909.8655
2022-10-05,4637.5,3713.0784,924.42163
2022-10-06,4662.5,3737.1895,925.31055
2022-10-07,4712.5,3730.5857,981.9143
2022-10-10,4650.0,3738.2363,911.7637
2022-10-11,4650.0,3722.0627,927.93726
2022-10-12,4712.5,3726.5789,985.92114
2022-10-13,4737.5,3729.947,1007.553
2022-10-14,4700.0,3749.3755,950.6245
2022-10-17,4725.0,3754.5657,970.4343
2022-10-18,4750.0,3772.47,977.53
2022-10-19,4737.5,3794.5913,942.9087
2022-10-20,4950.0,3796.1995,1153.8005
2022-10-21,5175.0,3812.2727,1362.7273
2022-10-24,5125.0,3882.576,1242.4241
2022-10-25,5112.5,3880.007,1232.4929
2022-10-26,5100.0,3892.864,1207.136
2022-10-27,5100.0,3878.8513,1221.1487
2022-10-28,5100.0,3872.995,1227.0049
2022-10-31,5275.0,3888.1724,1386.8276
2022-11-01,5200.0,3934.5918,1265.4082
2022-11-02,5037.5,3887.2134,1150.2866
2022-11-03,5087.5,3830.764,1256.7361
2022-11-04,5075.0,3894.4546,1180.5454
2022-11-07,5125.0,3881.6204,1243.3796
2022-11-08,5075.0,3910.608,1164.3921
2022-11-09,5075.0,3879.281,1195.719
2022-11-10,5050.0,3881.2646,1168.7354
2022-11-11,5212.5,3860.5737,1351.9263
2022-11-14,5125.0,3918.587,1206.4131
2022-11-15,5125.0,3886.9426,1238.0574
2022-11-16,5000.0,3899.9187,1100.0813
2022-11-17,4950.0,3842.5952,1107.4048
2022-11-18,5087.5,3839.477,1248.023
2022-11-21,5050.0,3935.1777,1114.8223
2022-11-22,5062.5,3887.5435,1174.9565
2022-11-23,5100.0,3893.28,1206.72
2022-11-24,5112.5,3906.9473,1205.5527
2022-11-25,5087.5,3909.2217,1178.2783
2022-11-28,5062.5,3891.5117,1170.9883
