epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.48411299883251124,0.157579185245754,0.0001,0.19032498299998224,0.01905812500012871,0.20939074800003254
2,0.17929452360744544,0.13546507630175922,0.0001,0.18963027100016916,0.018677807000130997,0.20831412800021099
3,0.1443711050789416,0.10451043784479438,0.0001,0.18562709500019992,0.019015652999996746,0.20464899800003877
4,0.13628865626764128,0.08194891689887969,0.0001,0.18612950900001124,0.01945644300008098,0.20559216200012997
5,0.13087098933889874,0.09686555715151877,0.0001,0.18676412800004982,0.01911418700001377,0.20588548599994283
6,0.1217037889265245,0.08087551937653469,0.0001,0.1880167670001356,0.01854562099993018,0.20656809899992368
7,0.12477061180564772,0.08717120562122141,0.0001,0.1874998630000846,0.01916320899999846,0.2066702129998248
8,0.12115602036103552,0.07121003344481364,0.0001,0.189239144000112,0.020578545000034865,0.20982580899999448
9,0.11812296635788401,0.06860810914239683,0.0001,0.19811740599993755,0.01956718900009946,0.21769186500000615
10,0.12534793971046324,0.06883456042179695,0.0001,0.18962676899991493,0.019222712000100728,0.20885603100009575
11,0.11660483460272512,0.07684547617371544,0.0001,0.19156179800006612,0.019067314000039914,0.21063702300011755
12,0.12202137398890697,0.07627486401087755,0.0001,0.1985327810000399,0.018715129000156594,0.21725449999985358
13,0.11287886241858151,0.07759839978876647,0.0001,0.19775759499998458,0.0187993220001772,0.21656414700009918
14,0.10957052553853681,0.0980002674467358,0.0001,0.19408367500000168,0.019393759999957183,0.2134841540000707
15,0.10648210559267297,0.06403948135656633,0.0001,0.18990919300017595,0.01887560599993776,0.20879220899996653
16,0.11575197952408944,0.06606265617695166,0.0001,0.19098549299997103,0.018845683999870744,0.2098377080001228
17,0.11052588030001596,0.07094889262686799,0.0001,0.18777697399991666,0.019039743999883285,0.2068231180001021
18,0.1089651268122444,0.08605205806054714,0.0001,0.18879405000006955,0.019399499999963155,0.20820051099985903
19,0.10600673859691961,0.07178757520336093,0.0001,0.1890158109999902,0.019441933000052813,0.20846388399991156
20,0.1035583537379046,0.09898717301986712,0.0001,0.19187832500006152,0.018948820000105115,0.2108334649999506
21,0.1038858723896806,0.07759717811932375,0.0001,0.19090828999992482,0.01891992800005937,0.20983427800001664
22,0.10700060386597897,0.09381943630241292,0.0001,0.19627879900008338,0.019681393000155367,0.215966003000176
23,0.1074200920733927,0.08292812270509613,0.0001,0.20282075299996905,0.019162738999966678,0.22199043299997356
24,0.10282557659572171,0.08490285926904434,5e-05,0.1916472939999494,0.019110946999944645,0.2107772520000708
25,0.10058993232506577,0.08331519085696805,5e-05,0.19808507300012934,0.019299616000125752,0.21739148899996508
26,0.10405551705736413,0.09101316793051077,5e-05,0.1946463130000211,0.01926690499999495,0.2139207779998742
27,0.10070948913212746,0.08890244349107876,5e-05,0.19154971900002238,0.02288186200007658,0.21443921199988836
28,0.09837424183618211,0.07636167067331034,5e-05,0.194246024999984,0.019343337999998766,0.21359594299997298
29,0.10044596443039543,0.11239295996430315,5e-05,0.19305277900002693,0.019649452000066958,0.21271015100001023
30,0.10171722193986284,0.09919236881749613,5e-05,0.19332566200000656,0.019638240999938716,0.21297241399997802
31,0.10013141627807344,0.08890762633377022,5e-05,0.1922177809999539,0.019073384999956033,0.21129755600009048
32,0.10143982738683728,0.09913301933339703,5e-05,0.19383228499987126,0.01913610799988419,0.21297477400003118
33,0.10341128960625673,0.11719087735339478,2.5e-05,0.1943877109999903,0.01937755900007687,0.21378437100020165
34,0.09866959994198174,0.10011273782292168,2.5e-05,0.20011909899994862,0.018771140999888303,0.21889682100004393
35,0.10289330800801623,0.10732740917544821,2.5e-05,0.196276300999898,0.019552857999997286,0.21583530799989603
