date,actual,predicted,abs_error
2022-03-31,3950.0,3810.3882,139.61182
2022-04-01,3937.5,3820.7617,116.73828
2022-04-04,3912.5,3805.9705,106.52954
2022-04-05,3912.5,3785.048,127.451904
2022-04-06,3837.5,3785.7107,51.789307
2022-04-07,3850.0,3723.162,126.83789
2022-04-08,3850.0,3734.0476,115.95239
2022-04-11,3837.5,3738.3215,99.17847
2022-04-12,3850.0,3729.4934,120.50659
2022-04-13,3862.5,3738.325,124.17505
2022-04-14,3837.5,3746.8853,90.614746
2022-04-18,3812.5,3727.7578,84.74219
2022-04-19,3787.5,3706.596,80.90405
2022-04-20,3925.0,3688.0227,236.9773
2022-04-21,4150.0,3788.7883,361.21167
2022-04-22,4137.5,3932.4521,205.04785
2022-04-25,4112.5,3922.7788,189.72119
2022-04-26,4175.0,3917.668,257.33203
2022-04-27,4112.5,3970.1353,142.36475
2022-04-28,4475.0,3931.699,543.301
2022-05-09,4162.5,4115.288,47.211914
2022-05-10,4050.0,3852.5923,197.40771
2022-05-11,4000.0,3789.193,210.80688
2022-05-12,3937.5,3783.1558,154.34424
2022-05-13,3900.0,3748.9922,151.00781
2022-05-17,3925.0,3733.68,191.32007
2022-05-18,3950.0,3770.717,179.28296
2022-05-19,3950.0,3801.932,148.06812
2022-05-20,4000.0,3804.7542,195.24585
2022-05-23,3937.5,3850.3083,87.19165
2022-05-24,3962.5,3805.4546,157.04541
2022-05-25,3925.0,3833.3303,91.66968
2022-05-27,4050.0,3809.9243,240.07568
2022-05-30,4100.0,3897.8083,202.19165
2022-05-31,4250.0,3932.3447,317.65527
2022-06-02,4100.0,4026.4326,73.56738
2022-06-03,4100.0,3904.062,195.93799
2022-06-06,4075.0,3919.8086,155.1914
2022-06-07,4150.0,3909.428,240.57202
2022-06-08,4200.0,3965.407,234.59302
2022-06-09,4212.5,3998.343,214.15698
2022-06-10,4087.5,4012.0957,75.4043
2022-06-13,4050.0,3914.479,135.521
2022-06-14,4100.0,3882.3035,217.69653
2022-06-15,4150.0,3918.5806,231.41943
2022-06-16,4187.5,3958.3616,229.13843
2022-06-17,4037.5,3994.2507,43.249268
2022-06-20,4125.0,3874.9768,250.0232
2022-06-21,4125.0,3937.9224,187.07764
2022-06-22,4075.0,3948.7988,126.20117
2022-06-23,4075.0,3916.2727,158.7273
2022-06-24,4150.0,3921.2952,228.70483
2022-06-27,4112.5,3973.2537,139.24634
2022-06-28,4062.5,3949.6772,112.822754
2022-06-29,3975.0,3909.508,65.49194
2022-06-30,3962.5,3843.969,118.531006
2022-07-01,3800.0,3843.876,43.875977
2022-07-04,3700.0,3706.2417,6.241699
2022-07-05,3825.0,3621.7913,203.20874
2022-07-06,3762.5,3719.6084,42.8916
2022-07-07,3712.5,3669.3792,43.12085
2022-07-08,3737.5,3636.5134,100.98657
2022-07-11,3737.5,3665.8328,71.66724
2022-07-12,3712.5,3669.0557,43.444336
2022-07-13,3637.5,3649.9963,12.496338
2022-07-14,3637.5,3586.4507,51.049316
2022-07-15,3587.5,3589.107,1.6069336
2022-07-18,3675.0,3557.0386,117.961426
2022-07-19,3712.5,3620.7893,91.71069
2022-07-20,3950.0,3649.6794,300.32056
2022-07-21,3950.0,3813.8325,136.16748
2022-07-22,3925.0,3809.4985,115.501465
2022-07-25,3887.5,3796.8926,90.60742
2022-07-26,4000.0,3775.4458,224.5542
2022-07-27,4050.0,3861.4458,188.5542
2022-07-28,4025.0,3899.5981,125.401855
2022-07-29,4137.5,3885.461,252.03906
2022-08-01,3987.5,3968.529,18.970947
2022-08-02,4087.5,3840.7944,246.70557
2022-08-03,4125.0,3917.79,207.20996
2022-08-04,4125.0,3944.701,180.29907
2022-08-05,4125.0,3948.5786,176.42139
2022-08-08,4175.0,3953.889,221.11108
2022-08-09,4237.5,3992.3845,245.11548
2022-08-10,4300.0,4042.875,257.125
2022-08-11,4262.5,4077.4082,185.0918
2022-08-12,4237.5,4056.4336,181.0664
2022-08-15,4225.0,4045.7095,179.29053
2022-08-16,4262.5,4042.8643,219.63574
2022-08-18,4300.0,4075.8865,224.11353
2022-08-19,4250.0,4108.0015,141.99854
2022-08-22,4262.5,4075.138,187.36206
2022-08-23,4312.5,4079.9614,232.53857
2022-08-24,4312.5,4112.0625,200.4375
2022-08-25,4287.5,4114.1016,173.39844
2022-08-26,4250.0,4095.578,154.42212
2022-08-29,4275.0,4077.0435,197.95654
2022-08-30,4325.0,4092.91,232.09009
2022-08-31,4425.0,4129.555,295.44482
2022-09-01,4462.5,4181.883,280.6172
2022-09-02,4425.0,4202.088,222.91211
2022-09-05,4475.0,4183.4053,291.59473
2022-09-06,4412.5,4215.172,197.32812
2022-09-07,4437.5,4181.3447,256.15527
2022-09-08,4475.0,4195.714,279.28613
2022-09-09,4537.5,4222.2812,315.21875
2022-09-12,4587.5,4256.135,331.36523
2022-09-13,4725.0,4282.0737,442.92627
2022-09-14,4650.0,4341.647,308.35303
2022-09-15,4675.0,4301.231,373.76904
2022-09-16,4550.0,4321.3823,228.61768
2022-09-19,4612.5,4251.5967,360.90332
2022-09-20,4600.0,4290.3076,309.69238
2022-09-21,4637.5,4292.1167,345.3833
2022-09-22,4600.0,4308.923,291.07715
2022-09-23,4600.0,4292.5596,307.44043
2022-09-26,4625.0,4295.0415,329.9585
2022-09-27,4675.0,4307.6987,367.30127
2022-09-28,4650.0,4330.8994,319.1006
2022-09-29,4625.0,4326.7227,298.27734
2022-09-30,4712.5,4315.775,396.7251
2022-10-03,4637.5,4351.8364,285.66357
2022-10-04,4612.5,4315.2886,297.21143
2022-10-05,4637.5,4311.1177,326.38232
2022-10-06,4662.5,4332.4727,330.02734
2022-10-07,4712.5,4343.474,369.02588
2022-10-10,4650.0,4363.667,286.333
2022-10-11,4650.0,4333.995,316.00488
2022-10-12,4712.5,4338.2354,374.26465
2022-10-13,4737.5,4366.911,370.58887
2022-10-14,4700.0,4376.8545,323.1455
2022-10-17,4725.0,4363.2407,361.75928
2022-10-18,4750.0,4372.6216,377.37842
2022-10-19,4737.5,4384.243,353.25684
2022-10-20,4950.0,4376.868,573.13184
2022-10-21,5175.0,4440.717,734.2832
2022-10-24,5125.0,4499.662,625.3379
2022-10-25,5112.5,4486.8594,625.6406
2022-10-26,5100.0,4489.8335,610.1665
2022-10-27,5100.0,4487.5444,612.45557
2022-10-28,5100.0,4489.4795,610.5205
2022-10-31,5275.0,4490.5566,784.44336
2022-11-01,5200.0,4530.083,669.917
2022-11-02,5037.5,4509.276,528.2241
2022-11-03,5087.5,4455.1187,632.38135
2022-11-04,5075.0,4480.4434,594.55664
2022-11-07,5125.0,4481.536,643.46387
2022-11-08,5075.0,4497.6294,577.3706
2022-11-09,5075.0,4486.1626,588.8374
2022-11-10,5050.0,4488.838,561.1621
2022-11-11,5212.5,4484.2534,728.2466
2022-11-14,5125.0,4524.668,600.33203
2022-11-15,5125.0,4503.1626,621.8374
2022-11-16,5000.0,4504.6665,495.3335
2022-11-17,4950.0,4464.7773,485.22266
2022-11-18,5087.5,4455.2036,632.2964
2022-11-21,5050.0,4497.5244,552.4756
2022-11-22,5062.5,4489.1377,573.3623
2022-11-23,5100.0,4495.409,604.5908
2022-11-24,5112.5,4509.04,603.45996
2022-11-25,5087.5,4513.2017,574.29834
2022-11-28,5062.5,4504.5615,557.9385
2022-11-29,5162.5,4499.0723,663.42773
2022-11-30,5262.5,4525.4795,737.0205
2022-12-01,5200.0,4548.746,651.2539
2022-12-02,5262.5,4531.133,731.3672
2022-12-05,5437.5,4543.126,894.374
2022-12-06,5450.0,4573.664,876.33594
2022-12-07,5187.5,4574.4097,613.09033
2022-12-08,5025.0,4489.3975,535.60254
2022-12-09,4962.5,4449.024,513.4761
2022-12-12,4975.0,4445.0845,529.9155
2022-12-13,4950.0,4459.2397,490.76025
2022-12-14,4975.0,4457.296,517.7041
2022-12-15,4950.0,4472.6562,477.34375
2022-12-16,5050.0,4468.5586,581.4414
2022-12-19,5000.0,4495.5566,504.44336
2022-12-20,5025.0,4479.1997,545.8003
2022-12-21,5000.0,4487.1445,512.85547
2022-12-22,4975.0,4483.0664,491.9336
2022-12-23,4962.5,4477.5923,484.9077
2022-12-26,5025.0,4474.6704,550.3296
2022-12-27,4975.0,4492.6577,482.3423
2022-12-28,4987.5,4475.0903,512.40967
2022-12-29,4987.5,4478.0356,509.46436
2022-12-30,4962.5,4477.7383,484.76172
2023-01-02,4937.5,4467.1245,470.3755
2023-01-03,4975.0,4459.4897,515.51025
2023-01-04,5012.5,4471.115,541.38477
2023-01-05,4912.5,4482.8154,429.68457
2023-01-06,4900.0,4445.177,454.82324
2023-01-09,4862.5,4439.6655,422.83447
2023-01-10,4637.5,4428.4385,209.06152
2023-01-11,4475.0,4311.949,163.05078
2023-01-12,4600.0,4230.9126,369.0874
2023-01-13,4587.5,4307.171,280.3291
2023-01-16,4650.0,4308.5684,341.43164
2023-01-17,4875.0,4340.3604,534.63965
2023-01-18,4775.0,4418.8374,356.1626
2023-01-19,4875.0,4379.591,495.40918
2023-01-20,4987.5,4422.0386,565.4614
2023-01-24,4950.0,4461.9897,488.01025
2023-01-25,4850.0,4447.9077,402.0923
2023-01-26,4912.5,4410.466,502.03418
2023-01-27,5012.5,4439.214,573.28613
2023-01-30,4975.0,4473.6787,501.3213
2023-01-31,4975.0,4460.6025,514.39746
2023-02-01,4850.0,4461.9473,388.05273
2023-02-02,4862.5,4414.8604,447.63965
2023-02-03,4962.5,4421.0703,541.4297
2023-02-06,4937.5,4455.389,482.11084
2023-02-07,5087.5,4447.635,639.86523
2023-02-08,5100.0,4488.376,611.624
2023-02-09,5125.0,4492.744,632.25586
2023-02-10,5150.0,4502.335,647.66504
2023-02-13,5175.0,4510.9175,664.0825
2023-02-14,5187.5,4518.7466,668.7534
2023-02-15,5112.5,4521.0356,591.46436
2023-02-16,5087.5,4497.2646,590.23535
2023-02-17,5150.0,4492.8096,657.1904
2023-02-20,5137.5,4510.609,626.8911
2023-02-21,5100.0,4507.664,592.33594
2023-02-22,5000.0,4498.1455,501.8545
2023-02-23,5037.5,4466.9795,570.5205
2023-02-24,5062.5,4481.7227,580.77734
2023-02-27,5075.0,4493.348,581.65186
2023-02-28,5000.0,4496.199,503.80078
2023-03-01,5050.0,4473.254,576.7461
2023-03-02,5112.5,4491.619,620.88086
2023-03-03,5025.0,4510.6177,514.3823
2023-03-06,5062.5,4482.6753,579.8247
2023-03-07,5087.5,4496.134,591.3662
2023-03-08,5137.5,4505.7305,631.76953
2023-03-09,5225.0,4516.9653,708.03467
2023-03-10,5187.5,4536.604,650.896
2023-03-13,5175.0,4524.45,650.5498
2023-03-14,4962.5,4519.8486,442.65137
2023-03-15,5025.0,4442.4536,582.5464
2023-03-16,4925.0,4472.6387,452.36133
2023-03-17,5050.0,4444.4385,605.5615
2023-03-20,5000.0,4476.3867,523.6133
2023-03-21,5250.0,4452.7275,797.27246
2023-03-24,5450.0,4505.7793,944.2207
2023-03-27,5100.0,4549.036,550.96387
2023-03-28,5062.5,4400.6455,661.8545
2023-03-29,5175.0,4416.3887,758.6113
2023-03-30,5112.5,4467.1895,645.31055
2023-03-31,5162.5,4457.84,704.66016
2023-04-03,5262.5,4471.8633,790.6367
2023-04-04,5200.0,4501.5986,698.40137
2023-04-05,5225.0,4481.9565,743.04346
2023-04-06,5175.0,4488.5103,686.48975
2023-04-10,5100.0,4473.95,626.0498
2023-04-11,5100.0,4447.6934,652.30664
2023-04-12,5150.0,4448.4727,701.52734
2023-04-13,5125.0,4469.21,655.79004
2023-04-14,5225.0,4464.0283,760.9717
2023-04-17,5125.0,4492.147,632.853
2023-04-18,5175.0,4460.0723,714.92773
2023-04-26,5200.0,4477.8623,722.1377
2023-04-27,5200.0,4493.372,706.6279
2023-04-28,5175.0,4490.89,684.10986
2023-05-02,5250.0,4481.6533,768.3467
2023-05-03,5225.0,4500.862,724.1382
2023-05-04,5175.0,4491.7075,683.2925
2023-05-05,5175.0,4474.5176,700.4824
2023-05-08,5125.0,4476.1064,648.89355
2023-05-09,5050.0,4462.357,587.64307
2023-05-10,5075.0,4435.9634,639.0366
2023-05-11,5100.0,4447.8335,652.1665
2023-05-12,5000.0,4456.339,543.66113
2023-05-15,5050.0,4417.492,632.5078
2023-05-16,4990.0,4436.311,553.68896
2023-05-17,5000.0,4417.0376,582.9624
2023-05-19,5075.0,4423.8315,651.16846
2023-05-22,5225.0,4450.917,774.083
2023-05-23,5125.0,4492.13,632.8701
2023-05-24,5075.0,4459.0376,615.9624
2023-05-25,5175.0,4442.4575,732.5425
2023-05-26,5125.0,4473.6553,651.3447
2023-05-29,5150.0,4459.502,690.49805
2023-05-30,5150.0,4467.721,682.2788
2023-05-31,5050.0,4469.527,580.47314
2023-06-05,5075.0,4435.0557,639.94434
2023-06-06,5050.0,4447.5176,602.4824
2023-06-07,5025.0,4437.9966,587.0034
2023-06-08,5025.0,4428.5767,596.42334
2023-06-09,5125.0,4430.448,694.55176
2023-06-12,5100.0,4460.8315,639.16846
2023-06-13,5100.0,4451.8237,648.1763
2023-06-14,5050.0,4452.715,597.28516
2023-06-15,5125.0,4437.495,687.5049
2023-06-16,5150.0,4461.6475,688.35254
2023-06-19,5125.0,4469.016,655.9839
2023-06-20,5100.0,4459.604,640.396
2023-06-21,5100.0,4450.5024,649.49756
2023-06-22,5075.0,4450.244,624.75586
2023-06-23,5075.0,4445.033,629.9668
2023-06-26,5125.0,4446.98,678.02
2023-06-27,5200.0,4464.6694,735.33057
2023-07-03,5350.0,4485.664,864.33594
2023-07-04,5250.0,4518.754,731.2461
2023-07-05,5275.0,4490.3535,784.6465
2023-07-06,5300.0,4500.253,799.7471
2023-07-07,5150.0,4510.4717,639.5283
2023-07-10,5175.0,4459.815,715.18506
2023-07-11,5275.0,4472.7563,802.24365
2023-07-12,5300.0,4503.0605,796.93945
2023-07-13,5350.0,4512.1978,837.80225
2023-07-14,5400.0,4524.085,875.91504
2023-07-17,5375.0,4536.004,838.9961
2023-07-18,5350.0,4531.5093,818.4907
2023-07-20,5525.0,4524.81,1000.18994
2023-07-21,5550.0,4557.5664,992.4336
2023-07-24,5500.0,4564.291,935.709
2023-07-25,5550.0,4553.2266,996.77344
2023-07-26,5575.0,4564.5386,1010.4614
2023-07-27,5625.0,4570.4707,1054.5293
2023-07-28,5700.0,4579.5786,1120.4214
2023-07-31,5725.0,4591.0903,1133.9097
2023-08-01,5650.0,4594.557,1055.4429
2023-08-02,5700.0,4579.0225,1120.9775
2023-08-03,5800.0,4587.8022,1212.1978
2023-08-04,5775.0,4603.4683,1171.5317
2023-08-07,5875.0,4599.415,1275.585
2023-08-08,5900.0,4611.525,1288.4751
2023-08-09,5900.0,4616.508,1283.4922
2023-08-10,5975.0,4615.4326,1359.5674
2023-08-11,5925.0,4623.4116,1301.5884
2023-08-14,5950.0,4618.01,1331.9902
2023-08-15,5800.0,4619.4814,1180.5186
2023-08-16,5800.0,4597.1064,1202.8936
2023-08-18,5775.0,4600.067,1174.9331
2023-08-21,5825.0,4600.7183,1224.2817
2023-08-22,5950.0,4609.481,1340.519
2023-08-23,5850.0,4623.469,1226.5308
2023-08-24,5950.0,4610.1616,1339.8384
2023-08-25,5900.0,4620.884,1279.1162
2023-08-28,6000.0,4617.3296,1382.6704
2023-08-29,5950.0,4626.171,1323.8291
2023-08-30,5975.0,4623.5034,1351.4966
2023-08-31,6025.0,4626.6704,1398.3296
2023-09-01,6075.0,4632.6724,1442.3276
2023-09-04,6100.0,4636.137,1463.8628
2023-09-05,6100.0,4638.013,1461.9868
2023-09-06,6050.0,4637.595,1412.4048
2023-09-07,5875.0,4632.19,1242.81
2023-09-08,5900.0,4608.927,1291.0732
2023-09-11,5925.0,4615.28,1309.7202
2023-09-12,5875.0,4621.8584,1253.1416
2023-09-13,5850.0,4617.1157,1232.8843
2023-09-14,5825.0,4614.088,1210.9121
2023-09-15,5925.0,4612.655,1312.3452
2023-09-18,5900.0,4623.948,1276.0518
2023-09-19,6000.0,4623.217,1376.7832
2023-09-20,6075.0,4631.285,1443.7148
2023-09-21,6000.0,4638.625,1361.375
2023-09-22,6000.0,4629.706,1370.294
2023-09-25,6000.0,4629.2554,1370.7446
2023-09-26,5925.0,4631.5303,1293.4697
2023-09-27,6000.0,4622.6084,1377.3916
2023-09-29,6025.0,4629.3833,1395.6167
2023-10-02,6050.0,4631.3213,1418.6787
2023-10-03,6075.0,4633.179,1441.8208
2023-10-04,6125.0,4636.2075,1488.7925
2023-10-05,6125.0,4639.4956,1485.5044
2023-10-06,6025.0,4639.1274,1385.8726
2023-10-09,5900.0,4629.449,1270.5508
2023-10-10,6000.0,4615.9272,1384.0728
2023-10-11,6050.0,4628.587,1421.4131
2023-10-12,6075.0,4636.6245,1438.3755
2023-10-13,6075.0,4638.2334,1436.7666
2023-10-16,6025.0,4638.0635,1386.9365
2023-10-17,6000.0,4632.842,1367.1582
2023-10-18,5850.0,4629.994,1220.0059
2023-10-19,5725.0,4610.342,1114.6582
2023-10-20,5750.0,4593.874,1156.126
2023-10-23,5675.0,4603.2783,1071.7217
2023-10-24,5750.0,4594.719,1155.2808
2023-10-25,5850.0,4605.772,1244.228
2023-10-26,5700.0,4620.329,1079.6709
2023-10-27,5700.0,4596.325,1103.6748
2023-10-30,5725.0,4598.6157,1126.3843
2023-10-31,5675.0,4605.172,1069.8281
2023-11-01,5650.0,4599.36,1050.6401
2023-11-02,5900.0,4595.2334,1304.7666
2023-11-03,5825.0,4619.005,1205.9951
2023-11-06,5925.0,4613.217,1311.7832
2023-11-07,5875.0,4621.7695,1253.2305
2023-11-08,5850.0,4618.612,1231.3882
2023-11-09,5875.0,4613.0767,1261.9233
2023-11-10,5775.0,4617.159,1157.8408
2023-11-13,5825.0,4603.143,1221.8569
2023-11-14,5825.0,4611.292,1213.708
2023-11-15,5925.0,4614.1523,1310.8477
2023-11-16,5925.0,4624.429,1300.5708
2023-11-17,5900.0,4624.008,1275.9922
2023-11-20,5875.0,4619.0977,1255.9023
2023-11-21,5875.0,4616.7017,1258.2983
2023-11-22,5875.0,4617.61,1257.3901
2023-11-23,5900.0,4618.0645,1281.9355
2023-11-24,5875.0,4621.1978,1253.8022
2023-11-27,5900.0,4619.035,1280.9648
2023-11-28,5900.0,4621.8535,1278.1465
2023-11-29,5850.0,4622.262,1227.7378
2023-11-30,5850.0,4615.8457,1234.1543
2023-12-01,5900.0,4616.6016,1283.3984
2023-12-04,6000.0,4623.0635,1376.9365
2023-12-05,5975.0,4631.816,1343.1841
2023-12-06,5800.0,4628.345,1171.6548
2023-12-07,5750.0,4600.4526,1149.5474
2023-12-08,5700.0,4598.427,1101.5732
2023-12-11,5775.0,4595.7847,1179.2153
2023-12-12,5800.0,4607.1855,1192.8145
2023-12-13,5725.0,4612.562,1112.438
2023-12-14,5950.0,4600.0137,1349.9863
2023-12-15,5900.0,4621.3247,1278.6753
