epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3531889924225414,0.41457565139223646,0.001,0.6322694029999525,0.01814281000002893,0.6504253630000107
2,0.2546406290437158,0.44294351492172634,0.001,0.10371231699997452,0.011197364999986803,0.1149207830000023
3,0.2253283605567016,0.5020032256911129,0.001,0.10218786100000443,0.01015852799997674,0.11235192999998844
4,0.2025731827729919,0.5168926669306411,0.001,0.10305584600001794,0.010068446999980551,0.11312951200000043
5,0.17972192846532364,0.5202808992846029,0.001,0.10173094399999627,0.009850203000041802,0.11158506700002135
6,0.17304529650236972,0.5004722866422925,0.001,0.10117308500002764,0.010076136999998653,0.1112533720000215
7,0.17665114731771545,0.47263420093587505,0.001,0.10227636299998721,0.010042596000005233,0.11232330899997578
8,0.17098210499919017,0.512914721573983,0.001,0.10139077799999541,0.009906524000030004,0.11130118199997696
9,0.1559639238221671,0.5244978150843462,0.001,0.10169472299998006,0.010032575999957771,0.11173148900002161
10,0.15837698460266153,0.5042660567727122,0.0005,0.10149089899999808,0.010010386000033122,0.11151690500003042
11,0.15668502840944515,0.5004468086438302,0.0005,0.10196913700002597,0.009998515000006591,0.1119717219999643
12,0.15256546104467042,0.503073818686403,0.0005,0.10227740199997015,0.010007045999998354,0.11228863799999544
13,0.1526792454356361,0.49683222688717166,0.0005,0.10200139700003774,0.010064166999995905,0.11206946400000106
14,0.15325349865207535,0.48533336620230777,0.0005,0.10226046200000383,0.0099416040000051,0.11220784600004663
15,0.15409576962284718,0.4826751734479602,0.0005,0.10118050300002324,0.009933204999981626,0.11111863899998298
16,0.14854695342988525,0.4740771692949575,0.0005,0.10191604599998527,0.00991704400001936,0.11183725999995886
17,0.1484926162334326,0.485782078096083,0.0005,0.1023818240000196,0.010217839000006279,0.11260440299997754
18,0.1492202272979162,0.4940092562934458,0.0005,0.10200610800001186,0.009926393999990069,0.11193628199998784
19,0.14845938769079023,0.4939656463953165,0.00025,0.10241553400004477,0.010055626999985634,0.11248511199994482
20,0.14761802944017569,0.49797493768182943,0.00025,0.10298345399996833,0.009964644999968186,0.11295197900000176
21,0.14341028622722113,0.5024323620440521,0.00025,0.10167837300002702,0.010074165999981233,0.11175757000000885
