date,actual,predicted,abs_error
2022-03-31,4125.0,4231.757,106.756836
2022-04-01,4100.0,4191.5933,91.59326
2022-04-04,4212.5,4245.7773,33.277344
2022-04-05,4187.5,4203.4546,15.95459
2022-04-06,4075.0,4248.1543,173.1543
2022-04-07,4150.0,4158.7256,8.725586
2022-04-08,4212.5,4266.9307,54.430664
2022-04-11,4200.0,4223.1587,23.158691
2022-04-12,4212.5,4246.8877,34.387695
2022-04-13,4225.0,4267.636,42.63623
2022-04-14,4200.0,4268.256,68.25586
2022-04-18,4212.5,4270.0977,57.597656
2022-04-19,4200.0,4288.622,88.62207
2022-04-20,4487.5,4281.3013,206.19873
2022-04-21,4687.5,4115.22,572.2798
2022-04-22,4675.0,4127.061,547.93896
2022-04-25,4750.0,4262.832,487.16797
2022-04-26,4800.0,4274.557,525.4429
2022-04-27,4725.0,4295.8525,429.14746
2022-04-28,4612.5,4302.9053,309.59473
2022-05-09,4412.5,4287.9414,124.55859
2022-05-10,4450.0,4190.0015,259.99854
2022-05-11,4387.5,4386.698,0.8017578
2022-05-12,4100.0,4297.5986,197.59863
2022-05-13,4125.0,4058.5974,66.40259
2022-05-17,4225.0,4345.9453,120.94531
2022-05-18,4375.0,4277.0444,97.95557
2022-05-19,4337.5,4177.2026,160.29736
2022-05-20,4387.5,4260.8613,126.63867
2022-05-23,4425.0,4306.4663,118.53369
2022-05-24,4537.5,4305.829,231.6709
2022-05-25,4462.5,4255.4688,207.03125
2022-05-27,4600.0,4285.6084,314.3916
2022-05-30,4600.0,4278.3013,321.69873
2022-05-31,4587.5,4325.601,261.89893
2022-06-02,4425.0,4343.49,81.509766
2022-06-03,4475.0,4225.1343,249.86572
2022-06-06,4450.0,4378.661,71.33887
2022-06-07,4450.0,4345.9033,104.09668
2022-06-08,4500.0,4355.9204,144.07959
2022-06-09,4337.5,4360.957,23.457031
2022-06-10,4150.0,4209.0864,59.086426
2022-06-13,4125.0,4120.366,4.633789
2022-06-14,4137.5,4284.1367,146.63672
2022-06-15,4137.5,4315.877,178.37695
2022-06-16,4125.0,4284.9004,159.90039
2022-06-17,4087.5,4248.167,160.66699
2022-06-20,4062.5,4221.3696,158.86963
2022-06-21,4225.0,4220.5073,4.492676
2022-06-22,4075.0,4178.6494,103.649414
2022-06-23,4075.0,4076.6152,1.6152344
2022-06-24,4075.0,4252.5854,177.58545
2022-06-27,4025.0,4237.77,212.77002
2022-06-28,4037.5,4167.016,129.51611
2022-06-29,4012.5,4234.085,221.58496
2022-06-30,3925.0,4178.5645,253.56445
2022-07-01,3925.0,4113.928,188.92822
2022-07-04,3825.0,4211.407,386.40723
2022-07-05,3875.0,4049.4365,174.43652
