date,actual,predicted,abs_error
2022-03-31,1653.5858,1666.2812,12.695435
2022-04-01,1643.9441,1659.8984,15.954346
2022-04-04,1653.5858,1651.999,1.586792
2022-04-05,1643.9441,1653.7448,9.800659
2022-04-06,1624.6603,1648.0126,23.352295
2022-04-07,1595.7345,1636.9923,41.257812
2022-04-08,1586.0925,1619.0054,32.91284
2022-04-11,1561.9878,1610.8616,48.87378
2022-04-12,1571.6299,1596.2023,24.572388
2022-04-13,1576.4507,1593.8812,17.430542
2022-04-14,1561.9878,1589.9026,27.914795
2022-04-18,1552.346,1582.824,30.478027
2022-04-19,1571.6299,1576.8168,5.1868896
2022-04-20,1605.3763,1578.1063,27.27002
2022-04-21,1696.9745,1586.2504,110.72412
2022-04-22,1711.4374,1646.2682,65.16919
2022-04-25,1798.2145,1682.3378,115.87671
2022-04-26,1769.2887,1774.6272,5.338501
2022-04-27,1769.2887,1766.8759,2.4128418
2022-04-28,1778.9305,1761.8435,17.087036
2022-05-09,1658.407,1762.9978,104.59082
2022-05-10,1639.123,1687.5938,48.470703
2022-05-11,1619.8392,1664.1498,44.310547
2022-05-12,1571.6299,1637.4099,65.78003
2022-05-13,1586.0925,1604.608,18.515503
2022-05-17,1605.3763,1601.6008,3.7755127
2022-05-18,1615.0183,1602.4912,12.5271
2022-05-19,1605.3763,1606.0039,0.6275635
2022-05-20,1600.5554,1602.8433,2.2878418
2022-05-23,1595.7345,1602.1368,6.4023438
2022-05-24,1619.8392,1601.1172,18.722046
2022-05-25,1615.0183,1608.2892,6.729126
2022-05-27,1619.8392,1608.5061,11.33313
2022-05-30,1615.0183,1612.9658,2.0524902
2022-05-31,1639.123,1613.2937,25.829346
2022-06-02,1615.0183,1625.3503,10.332031
2022-06-03,1615.0183,1617.1862,2.1678467
2022-06-06,1624.6603,1616.542,8.118286
2022-06-07,1610.1974,1617.6989,7.501465
2022-06-08,1566.8087,1610.1843,43.37561
2022-06-09,1566.8087,1591.2169,24.408203
2022-06-10,1504.1365,1585.601,81.46448
2022-06-13,1417.3594,1551.1637,133.80432
2022-06-14,1436.6432,1497.4087,60.765503
2022-06-15,1436.6432,1482.2003,45.55713
2022-06-16,1446.285,1470.1631,23.878052
2022-06-17,1427.0012,1462.653,35.651733
2022-06-20,1412.5383,1451.0277,38.48938
2022-06-21,1431.8221,1440.8816,9.059448
2022-06-22,1436.6432,1436.5964,0.04675293
2022-06-23,1427.0012,1432.1943,5.193115
2022-06-24,1431.8221,1427.2932,4.5289307
2022-06-27,1446.285,1424.609,21.676025
2022-06-28,1446.285,1423.2932,22.991821
2022-06-29,1422.1803,1421.5559,0.62438965
