epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.9511690632416784,0.4666727589907902,0.0001,0.19422007299999677,0.018991206999999122,0.21321795899984863
2,0.6273631419759498,0.15282851487988636,0.0001,0.18481715600000825,0.019045996999921044,0.20386898300012035
3,0.3375389728922143,0.13308131390431405,0.0001,0.18687004700018406,0.01883763499995439,0.20571406199997
4,0.28179340649890217,0.1284000827846202,0.0001,0.1898889159999726,0.019231989999980215,0.20912826599987966
5,0.2622502094208126,0.11531773674147668,0.0001,0.18945473999997375,0.01878722299989022,0.20824844300000223
6,0.24299052650890043,0.11471553462924379,0.0001,0.18864510699995662,0.0194813850000628,0.2081331509998563
7,0.23741234186302376,0.11934682094689572,0.0001,0.1944905379998545,0.019605357000045842,0.21410419399990133
8,0.22590017051679687,0.12086618613529872,0.0001,0.19370867699990413,0.01949462500010668,0.2132099919999746
9,0.22430358548318186,0.11555205261234915,0.0001,0.19118707799998447,0.018982786999913515,0.21017647500002568
10,0.22950936442634964,0.11506762552685115,0.0001,0.18825094199996784,0.01895856700002696,0.20721592800009603
11,0.2186682637874371,0.10529167733930207,0.0001,0.19006258000013077,0.019484834999957457,0.20955474500010496
12,0.22669520194385215,0.10980597951195457,0.0001,0.19160066399990683,0.019448034000106418,0.21105598799999825
13,0.21678054944802355,0.11393472051252296,0.0001,0.19395085999985895,0.018924965999985943,0.21288257500009422
14,0.21164572606377277,0.1112055370414799,0.0001,0.19187387700003455,0.019078338000099393,0.21095913499993912
15,0.2191637708828868,0.12514602646474793,0.0001,0.18646733200012022,0.01857919100007166,0.20505255300008685
16,0.2101404247531754,0.11606429726979532,0.0001,0.19292838299998039,0.01928849099999752,0.21222354500014262
17,0.21163883509388107,0.13610336140649162,0.0001,0.19311654500006625,0.019215079999867157,0.21233877600002415
18,0.21132682401913896,0.1316399112830073,0.0001,0.18955444099992746,0.018950755999867397,0.20851165700014462
19,0.19804272792672598,0.1237739298518721,0.0001,0.19327820900002735,0.019441654000047492,0.21272676299986415
20,0.21116797872768936,0.11990291916598113,5e-05,0.19399732000010772,0.019196319000002404,0.21321206100014933
21,0.21444288637475728,0.1289494939990741,5e-05,0.19219480200013095,0.019574325999883513,0.2117768979999255
22,0.20325784424727109,0.13922048796897446,5e-05,0.19278058099985174,0.019300560999909067,0.21208810200005246
23,0.213709891931985,0.1312216251723833,5e-05,0.18880735699985962,0.01902204700013499,0.20783545399990544
24,0.20201848031799427,0.12719243850845557,5e-05,0.18547485499993854,0.01875571199980186,0.2042359370000213
25,0.21214180917722777,0.13101025228334334,5e-05,0.18684754599985354,0.01892814500001805,0.20578214099987235
26,0.20678394678245735,0.14510527038664528,5e-05,0.19033064999985072,0.019114077999802248,0.20945097999992868
27,0.21423003883985636,0.14167007588996336,5e-05,0.18886521900003572,0.01883849499995449,0.20770930399999088
28,0.20046031355430577,0.14878673308327064,5e-05,0.18861912900001698,0.01944070400008968,0.2080846430001202
29,0.20585935598633195,0.14936618423111095,2.5e-05,0.18804116999990583,0.01880122400007167,0.20685997399982625
30,0.20209453359086027,0.15266493071382975,2.5e-05,0.18656029599992507,0.018873145000043223,0.20543969100003778
31,0.20022936061718985,0.14384438710109199,2.5e-05,0.18694320200006587,0.018637251999962245,0.205586404000087
