date,actual,predicted,abs_error
2022-03-31,1653.5858,1797.6499,144.06409
2022-04-01,1643.9441,1785.2721,141.328
2022-04-04,1653.5858,1785.639,132.05322
2022-04-05,1643.9441,1761.6218,117.677734
2022-04-06,1624.6603,1766.6748,142.01453
2022-04-07,1595.7345,1794.1235,198.38904
2022-04-08,1586.0925,1785.289,199.19641
2022-04-11,1561.9878,1758.16,196.17224
2022-04-12,1571.6299,1777.2068,205.5769
2022-04-13,1576.4507,1758.0447,181.594
2022-04-14,1561.9878,1744.7313,182.74353
2022-04-18,1552.346,1777.606,225.26001
2022-04-19,1571.6299,1759.1892,187.55933
2022-04-20,1605.3763,1784.3308,178.95447
2022-04-21,1696.9745,1752.6649,55.69043
2022-04-22,1711.4374,1745.1212,33.683838
2022-04-25,1798.2145,1792.3885,5.8259277
2022-04-26,1769.2887,1783.9585,14.6698
2022-04-27,1769.2887,1775.3622,6.0734863
2022-04-28,1778.9305,1784.1132,5.182617
2022-05-09,1658.407,1749.4753,91.06836
2022-05-10,1639.123,1819.4728,180.34973
2022-05-11,1619.8392,1825.3274,205.48816
2022-05-12,1571.6299,1815.5327,243.90283
2022-05-13,1586.0925,1839.4965,253.40393
2022-05-17,1605.3763,1834.2404,228.86401
2022-05-18,1615.0183,1828.029,213.01074
2022-05-19,1605.3763,1807.2095,201.83313
2022-05-20,1600.5554,1813.1829,212.62744
2022-05-23,1595.7345,1788.3035,192.56897
2022-05-24,1619.8392,1826.3044,206.46521
2022-05-25,1615.0183,1781.7334,166.71509
2022-05-27,1619.8392,1812.8073,192.96802
2022-05-30,1615.0183,1767.9388,152.92053
2022-05-31,1639.123,1782.1904,143.06738
2022-06-02,1615.0183,1739.5577,124.53943
2022-06-03,1615.0183,1778.1969,163.17859
2022-06-06,1624.6603,1755.3955,130.73523
2022-06-07,1610.1974,1799.0585,188.86108
2022-06-08,1566.8087,1775.1396,208.33093
2022-06-09,1566.8087,1776.9143,210.10559
2022-06-10,1504.1365,1774.9917,270.85522
2022-06-13,1417.3594,1804.2413,386.88196
2022-06-14,1436.6432,1809.4889,372.8457
2022-06-15,1436.6432,1761.3204,324.67725
2022-06-16,1446.285,1788.2379,341.95288
2022-06-17,1427.0012,1777.7324,350.7312
2022-06-20,1412.5383,1814.4218,401.88342
2022-06-21,1431.8221,1798.0417,366.2196
2022-06-22,1436.6432,1771.0345,334.39136
2022-06-23,1427.0012,1806.9528,379.95154
2022-06-24,1431.8221,1802.0231,370.20093
2022-06-27,1446.285,1784.2418,337.9568
2022-06-28,1446.285,1798.9508,352.66577
2022-06-29,1422.1803,1809.3629,387.18262
2022-06-30,1402.8965,1820.1102,417.21375
