epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.9906954637137793,0.8153135255500153,0.0001,0.17755739800008996,0.017797058999803994,0.19536064800013264
2,0.7577050607691529,0.9416659927312588,0.0001,0.1771965899999941,0.017406949000132954,0.19461013000000094
3,0.5895655664491825,1.0387987933514558,0.0001,0.17711515900009545,0.017491041000084806,0.1946118910000223
4,0.49603846500424076,1.106634229491085,0.0001,0.17756574000009095,0.017507391999970423,0.19507904200008852
5,0.46467936940517907,1.1466797975115566,0.0001,0.1765578260001348,0.01737633899983848,0.193941544999916
6,0.4332869709178966,1.1666970901833826,0.0001,0.1773773560000791,0.017264476000036666,0.1946474720000424
7,0.4153621503635974,1.1946614563881934,0.0001,0.18102060100000017,0.017215716000009706,0.19824226600007933
8,0.39482139707893454,1.220971519157881,0.0001,0.1933668570000009,0.017526862000067922,0.2108999090000907
9,0.39469750724385716,1.251606688910709,0.0001,0.1805042839998805,0.01742776900005083,0.19793844399987393
10,0.3798830796740816,1.2803310993668082,5e-05,0.18209335100004864,0.017443879999973433,0.19955742199999804
11,0.3504261123023153,1.3098330946513268,5e-05,0.19400005099987538,0.01781658800018704,0.21182304000012664
12,0.3607083261013031,1.33050576929168,5e-05,0.18999011699997936,0.01776186699999016,0.20775794399992265
13,0.34558045641923035,1.3441952383601583,5e-05,0.18785575899983087,0.017394568999861804,0.2052564580001217
14,0.3384026589145797,1.3637615042132931,5e-05,0.18170060499983265,0.017552672999954666,0.19925990800015825
15,0.346657274294925,1.3847623735596806,5e-05,0.18804419499997493,0.017086732000052507,0.20513838700003362
16,0.3390723433759477,1.3989396557941303,5e-05,0.18288275300005807,0.017410659999995914,0.20029968300013934
17,0.31638132688392445,1.4156014848422338,5e-05,0.18187251999984255,0.01729178599998704,0.19917082500001015
18,0.32604146184246174,1.4233080038935433,5e-05,0.17622080699993603,0.017239936000123635,0.1934663229999387
19,0.32254815829056566,1.4449813354821195,2.5e-05,0.18458027299993773,0.017322267000054126,0.20192036100002042
20,0.31440888305718756,1.4504662588203983,2.5e-05,0.1777428919999693,0.017274407000059,0.19502348900005018
21,0.3321017998521046,1.4612622391649615,2.5e-05,0.18508187499992346,0.0178026690000479,0.2028914039999563
