date,actual,predicted,abs_error
2022-03-31,2440.0,2706.496,266.4961
2022-04-01,2440.0,2709.3347,269.33472
2022-04-04,2440.0,2700.5742,260.57422
2022-04-05,2380.0,2693.582,313.58203
2022-04-06,2400.0,2712.3909,312.39087
2022-04-07,2350.0,2645.677,295.677
2022-04-08,2350.0,2677.205,327.20508
2022-04-11,2310.0,2630.4712,320.4712
2022-04-12,2310.0,2643.2915,333.2915
2022-04-13,2320.0,2602.0732,282.07324
2022-04-14,2340.0,2592.854,252.854
2022-04-18,2320.0,2591.793,271.79297
2022-04-19,2320.0,2618.7754,298.7754
2022-04-20,2390.0,2607.5728,217.57275
2022-04-21,2380.0,2591.8022,211.80225
2022-04-22,2370.0,2639.252,269.25195
2022-04-25,2400.0,2647.2466,247.24658
2022-04-26,2420.0,2629.2769,209.27686
2022-04-27,2470.0,2647.099,177.09912
2022-04-28,2450.0,2656.0708,206.0708
2022-05-09,2380.0,2701.1958,321.1958
2022-05-10,2390.0,2723.7,333.69995
2022-05-11,2400.0,2646.6606,246.66064
2022-05-12,2380.0,2646.984,266.9839
2022-05-13,2370.0,2658.8728,288.8728
2022-05-17,2380.0,2647.5723,267.57227
2022-05-18,2370.0,2631.19,261.18994
2022-05-19,2340.0,2642.1582,302.1582
2022-05-20,2350.0,2647.4597,297.45972
2022-05-23,2360.0,2614.0205,254.02051
2022-05-24,2370.0,2612.422,242.42212
2022-05-25,2360.0,2619.2896,259.28955
2022-05-27,2440.0,2635.71,195.70996
2022-05-30,2420.0,2616.7563,196.75635
2022-05-31,2560.0,2674.1377,114.137695
2022-06-02,2580.0,2680.4966,100.49658
2022-06-03,2560.0,2745.2847,185.28467
2022-06-06,2530.0,2775.6333,245.6333
2022-06-07,2620.0,2777.7139,157.71387
2022-06-08,2530.0,2736.5498,206.5498
2022-06-09,2550.0,2830.6628,280.66284
2022-06-10,2500.0,2742.3408,242.34082
2022-06-13,2410.0,2764.0923,354.0923
2022-06-14,2400.0,2768.2593,368.25928
2022-06-15,2350.0,2672.6758,322.67578
2022-06-16,2390.0,2675.5083,285.5083
2022-06-17,2360.0,2603.2708,243.27075
2022-06-20,2400.0,2639.8562,239.8562
2022-06-21,2400.0,2604.2974,204.29736
2022-06-22,2390.0,2634.0752,244.0752
2022-06-23,2410.0,2644.8647,234.86475
2022-06-24,2400.0,2634.7178,234.71777
2022-06-27,2390.0,2657.5508,267.55078
2022-06-28,2390.0,2655.1504,265.1504
2022-06-29,2350.0,2644.8586,294.85864
2022-06-30,2350.0,2665.7139,315.71387
2022-07-01,2350.0,2631.731,281.73096
2022-07-04,2320.0,2626.663,306.6631
2022-07-05,2350.0,2639.2302,289.23022
2022-07-06,2360.0,2602.1387,242.13867
2022-07-07,2350.0,2615.9448,265.94482
2022-07-08,2350.0,2631.769,281.76904
2022-07-11,2350.0,2630.3135,280.31348
2022-07-12,2390.0,2629.7185,239.7185
2022-07-13,2390.0,2617.7808,227.78076
2022-07-14,2440.0,2646.7305,206.73047
2022-07-15,2540.0,2653.2705,113.27051
2022-07-18,2470.0,2691.8635,221.86353
2022-07-19,2460.0,2768.3162,308.31616
2022-07-20,2520.0,2723.4907,203.49072
2022-07-21,2510.0,2704.205,194.20508
2022-07-22,2520.0,2740.9395,220.93945
2022-07-25,2470.0,2731.905,261.90503
2022-07-26,2470.0,2758.4014,288.40137
2022-07-27,2470.0,2713.8481,243.84814
2022-07-28,2490.0,2706.0815,216.08154
2022-07-29,2510.0,2700.1226,190.12256
2022-08-01,2520.0,2710.8477,190.84766
2022-08-02,2550.0,2726.7861,176.78613
2022-08-03,2580.0,2732.8904,152.89038
2022-08-04,2540.0,2749.449,209.44897
2022-08-05,2560.0,2786.6655,226.66553
2022-08-08,2540.0,2754.374,214.37402
2022-08-09,2540.0,2770.855,230.85498
2022-08-10,2540.0,2753.9976,213.99756
2022-08-11,2610.0,2747.4875,137.48755
2022-08-12,2590.0,2738.1675,148.16748
2022-08-15,2600.0,2792.1562,192.15625
2022-08-16,2610.0,2781.038,171.03809
2022-08-18,2590.0,2787.2021,197.20215
2022-08-19,2550.0,2801.7603,251.76025
2022-08-22,2560.0,2800.8154,240.81543
2022-08-23,2640.0,2755.3447,115.34473
2022-08-24,2640.0,2748.1472,108.14722
2022-08-25,2610.0,2807.1055,197.10547
2022-08-26,2660.0,2826.1987,166.19873
2022-08-29,2640.0,2788.4692,148.46924
2022-08-30,2630.0,2830.9346,200.93457
2022-08-31,2640.0,2824.9324,184.93237
2022-09-01,2640.0,2810.6396,170.63965
2022-09-02,2640.0,2815.4058,175.40576
2022-09-05,2680.0,2816.187,136.18701
2022-09-06,2790.0,2804.9993,14.999268
2022-09-07,2770.0,2843.4412,73.44116
2022-09-08,2780.0,2913.8293,133.82935
2022-09-09,2760.0,2913.0615,153.06152
2022-09-12,2700.0,2928.477,228.47705
2022-09-13,2710.0,2926.6719,216.67188
2022-09-14,2700.0,2873.762,173.76196
2022-09-15,2750.0,2872.524,122.523926
2022-09-16,2690.0,2851.0078,161.00781
2022-09-19,2700.0,2914.8032,214.80322
2022-09-20,2700.0,2854.1636,154.16357
2022-09-21,2690.0,2856.2605,166.2605
2022-09-22,2680.0,2859.5286,179.52856
2022-09-23,2670.0,2851.0537,181.05371
2022-09-26,2640.0,2851.6162,211.61621
2022-09-27,2630.0,2844.0864,214.08643
2022-09-28,2640.0,2821.6746,181.67456
2022-09-29,2550.0,2802.8857,252.88574
2022-09-30,2540.0,2844.4019,304.40186
2022-10-03,2590.0,2765.4575,175.45752
2022-10-04,2620.0,2737.4849,117.48486
2022-10-05,2590.0,2763.5225,173.52246
2022-10-06,2590.0,2805.1204,215.12036
2022-10-07,2700.0,2788.8574,88.85742
