date,actual,predicted,abs_error
2022-03-31,1115.0,1016.20056,98.79944
2022-04-01,1130.0,1020.1854,109.814575
2022-04-04,1120.0,1022.41754,97.58246
2022-04-05,1135.0,1023.5093,111.49072
2022-04-06,1125.0,1028.2482,96.75183
2022-04-07,1125.0,1026.6931,98.306885
2022-04-08,1130.0,1034.0879,95.91211
2022-04-11,1110.0,1034.9961,75.00391
2022-04-12,1120.0,1037.43,82.56995
2022-04-13,1160.0,1032.252,127.74805
2022-04-14,1175.0,1062.1282,112.871826
2022-04-18,1175.0,1091.9757,83.02429
2022-04-19,1170.0,1067.842,102.15796
2022-04-20,1090.0,1050.2991,39.700928
2022-04-21,1070.0,1042.6349,27.365112
2022-04-22,1055.0,1058.6666,3.666626
2022-04-25,1050.0,1074.3643,24.364258
2022-04-26,1050.0,1062.1484,12.1484375
2022-04-27,1040.0,1055.9968,15.996826
2022-04-28,1065.0,1041.9996,23.000366
2022-05-09,1040.0,1050.6943,10.694336
2022-05-10,1030.0,1054.1816,24.18164
2022-05-11,1030.0,1051.5236,21.52356
2022-05-12,1010.0,1047.9814,37.981445
2022-05-13,995.0,1050.6987,55.69873
2022-05-17,1010.0,1042.5116,32.511597
2022-05-18,1010.0,1041.823,31.822998
2022-05-19,1015.0,1054.1913,39.191284
2022-05-20,1015.0,1053.0054,38.00537
2022-05-23,1005.0,1039.2806,34.28064
2022-05-24,1010.0,1038.5835,28.583496
2022-05-25,1000.0,1040.8285,40.82849
2022-05-27,1005.0,1036.2703,31.270264
2022-05-30,1025.0,1043.7501,18.750122
2022-05-31,1040.0,1042.3372,2.3371582
2022-06-02,1040.0,1035.919,4.0810547
2022-06-03,1040.0,1035.402,4.5980225
2022-06-06,1040.0,1024.5139,15.486084
2022-06-07,1060.0,1026.7505,33.24951
2022-06-08,1050.0,1035.0782,14.921753
2022-06-09,1050.0,1029.8448,20.155151
2022-06-10,1040.0,1026.688,13.312012
2022-06-13,1025.0,1011.69867,13.301331
2022-06-14,1020.0,1016.8221,3.1779175
2022-06-15,1010.0,1017.55005,7.550049
2022-06-16,1025.0,1017.6318,7.368225
2022-06-17,1015.0,1016.90686,1.9068604
2022-06-20,1005.0,1019.06177,14.061768
2022-06-21,1010.0,991.9063,18.093689
2022-06-22,1000.0,989.0011,10.998901
2022-06-23,1000.0,985.5079,14.492126
2022-06-24,1000.0,989.556,10.44397
2022-06-27,1010.0,985.4388,24.561218
2022-06-28,1020.0,988.895,31.10498
2022-06-29,1015.0,990.47754,24.52246
2022-06-30,1010.0,989.2602,20.739807
2022-07-01,1000.0,979.5687,20.431274
2022-07-04,990.0,971.7148,18.285217
2022-07-05,995.0,974.0123,20.98767
2022-07-06,990.0,973.5471,16.45288
2022-07-07,990.0,967.5806,22.419373
2022-07-08,1000.0,964.31323,35.686768
2022-07-11,995.0,955.0302,39.969788
2022-07-12,995.0,960.56085,34.439148
2022-07-13,990.0,948.56213,41.437866
2022-07-14,995.0,943.0982,51.901794
2022-07-15,995.0,947.2103,47.789673
2022-07-18,995.0,939.60187,55.398132
2022-07-19,1000.0,940.93463,59.06537
2022-07-20,1005.0,937.81213,67.18787
2022-07-21,1000.0,929.1808,70.819214
2022-07-22,1005.0,921.45776,83.54224
2022-07-25,1000.0,920.0381,79.961914
2022-07-26,1000.0,912.07355,87.92645
2022-07-27,1020.0,933.0518,86.94818
2022-07-28,1035.0,940.5387,94.4613
2022-07-29,1045.0,954.90515,90.09485
2022-08-01,1040.0,959.7586,80.241394
2022-08-02,1040.0,945.14734,94.85266
2022-08-03,1050.0,948.84796,101.15204
2022-08-04,1055.0,948.3665,106.633484
