date,actual,predicted,abs_error
2022-03-31,3950.0,3842.3787,107.62134
2022-04-01,3937.5,3842.1492,95.35083
2022-04-04,3912.5,3832.632,79.86792
2022-04-05,3912.5,3826.9568,85.54321
2022-04-06,3837.5,3823.6377,13.862305
2022-04-07,3850.0,3795.2937,54.7063
2022-04-08,3850.0,3795.4524,54.547607
2022-04-11,3837.5,3791.595,45.90503
2022-04-12,3850.0,3781.093,68.90698
2022-04-13,3862.5,3782.1665,80.333496
2022-04-14,3837.5,3781.2656,56.234375
2022-04-18,3812.5,3768.8975,43.60254
2022-04-19,3787.5,3755.516,31.983887
2022-04-20,3925.0,3748.3342,176.66577
2022-04-21,4150.0,3780.4668,369.5332
2022-04-22,4137.5,3812.0,325.5
2022-04-25,4112.5,3807.0505,305.44946
2022-04-26,4175.0,3798.8618,376.13818
2022-04-27,4112.5,3801.2278,311.27222
2022-04-28,4475.0,3782.2644,692.7356
2022-05-09,4162.5,3817.453,345.04712
2022-05-10,4050.0,3782.89,267.1101
2022-05-11,4000.0,3754.4822,245.51782
2022-05-12,3937.5,3735.6265,201.87354
2022-05-13,3900.0,3711.6978,188.30225
2022-05-17,3925.0,3692.2498,232.75024
2022-05-18,3950.0,3688.447,261.55298
2022-05-19,3950.0,3687.426,262.57397
2022-05-20,4000.0,3680.287,319.7129
2022-05-23,3937.5,3688.1626,249.3374
2022-05-24,3962.5,3663.9531,298.54688
2022-05-25,3925.0,3664.3457,260.6543
2022-05-27,4050.0,3650.2563,399.74365
2022-05-30,4100.0,3678.944,421.0559
2022-05-31,4250.0,3686.6377,563.3623
2022-06-02,4100.0,3709.5269,390.47314
2022-06-03,4100.0,3678.453,421.54712
2022-06-06,4075.0,3675.8875,399.11255
2022-06-07,4150.0,3671.2673,478.73267
2022-06-08,4200.0,3685.3623,514.6377
2022-06-09,4212.5,3693.9136,518.5864
2022-06-10,4087.5,3694.1968,393.30322
2022-06-13,4050.0,3660.38,389.62012
2022-06-14,4100.0,3647.6758,452.32422
2022-06-15,4150.0,3656.359,493.6411
2022-06-16,4187.5,3662.9685,524.5315
2022-06-17,4037.5,3667.574,369.92603
2022-06-20,4125.0,3626.4114,498.58862
2022-06-21,4125.0,3644.1436,480.85645
2022-06-22,4075.0,3642.0508,432.94922
2022-06-23,4075.0,3623.3362,451.66382
2022-06-24,4150.0,3623.7556,526.2444
2022-06-27,4112.5,3645.4739,467.02612
2022-06-28,4062.5,3642.5994,419.90063
2022-06-29,3975.0,3625.0005,349.9995
2022-06-30,3962.5,3592.3076,370.19238
2022-07-01,3800.0,3584.0684,215.93164
2022-07-04,3700.0,3533.4968,166.50317
2022-07-05,3825.0,3501.7795,323.22046
2022-07-06,3762.5,3532.3237,230.17627
2022-07-07,3712.5,3518.8943,193.60571
2022-07-08,3737.5,3505.8738,231.62622
2022-07-11,3737.5,3514.3403,223.15967
2022-07-12,3712.5,3516.5388,195.96118
2022-07-13,3637.5,3510.7388,126.76123
2022-07-14,3637.5,3492.8462,144.65381
2022-07-15,3587.5,3491.4778,96.02222
2022-07-18,3675.0,3475.9954,199.00464
2022-07-19,3712.5,3499.8765,212.62354
2022-07-20,3950.0,3507.8928,442.10718
2022-07-21,3950.0,3548.0857,401.9143
2022-07-22,3925.0,3548.581,376.41895
2022-07-25,3887.5,3543.2344,344.26562
2022-07-26,4000.0,3533.8752,466.12476
2022-07-27,4050.0,3548.7488,501.25122
2022-07-28,4025.0,3549.4658,475.53418
2022-07-29,4137.5,3546.711,590.78906
2022-08-01,3987.5,3571.5427,415.95728
2022-08-02,4087.5,3540.0981,547.40186
2022-08-03,4125.0,3566.2112,558.7888
2022-08-04,4125.0,3559.9287,565.0713
2022-08-05,4125.0,3589.6362,535.3638
2022-08-08,4175.0,3600.7786,574.22144
2022-08-09,4237.5,3617.5425,619.9575
2022-08-10,4300.0,3635.4485,664.5515
2022-08-11,4262.5,3649.1248,613.37524
2022-08-12,4237.5,3640.6887,596.8113
2022-08-15,4225.0,3634.3125,590.6875
2022-08-16,4262.5,3631.9255,630.57446
2022-08-18,4300.0,3639.4143,660.5857
2022-08-19,4250.0,3651.9446,598.0554
2022-08-22,4262.5,3639.5889,622.91113
2022-08-23,4312.5,3644.0046,668.49536
2022-08-24,4312.5,3650.1472,662.3528
2022-08-25,4287.5,3649.2305,638.26953
2022-08-26,4250.0,3638.9302,611.0698
2022-08-29,4275.0,3641.602,633.39795
2022-08-30,4325.0,3650.277,674.7229
