epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.9198343452586922,1.0371178829030836,0.0001,0.17385243200010336,0.016992598999877373,0.1908521010000186
2,0.4993958849206193,1.019287841998058,0.0001,0.17353034199982176,0.01673347299993111,0.1902707450001344
3,0.37355574136566516,0.9907058938677772,0.0001,0.17142538299981425,0.01713812200000575,0.18857108499992137
4,0.346842178990764,0.9758161503673989,0.0001,0.17300993900016692,0.016983939000056125,0.19000020800012862
5,0.33277363999342835,0.9807310019617592,0.0001,0.1712882689998878,0.01683136499991633,0.1881263840000429
6,0.3124896329043159,0.9960130735155031,0.0001,0.17122652700004437,0.01696310900001663,0.18819643599999836
7,0.30667095143735196,1.0149207186032008,0.0001,0.17336808900017786,0.017481490000136546,0.19085570900006132
8,0.29825454527331935,1.0247638665990675,0.0001,0.1732656980000229,0.017153482000139775,0.19042588999991494
9,0.28260262593573565,1.0469556075709683,0.0001,0.1727602159999151,0.016981488000055833,0.1897477049999452
10,0.26856878788667765,1.0654983826172657,0.0001,0.17309717300008742,0.016887825999901906,0.18999224999993203
11,0.2636813595410316,1.0717000102663374,0.0001,0.1727770249999594,0.016901486999813642,0.18968479200020738
12,0.2610293647641563,1.0803776622374297,0.0001,0.1740962869998839,0.01689350700007708,0.19099700299989308
13,0.2564198532412129,1.0935939451753398,5e-05,0.17386696300013682,0.016997858999957316,0.19088304299998526
14,0.2513190689960688,1.0997443415901877,5e-05,0.17969672999993236,0.017561361999923975,0.1972650729999259
15,0.23973859035840597,1.0985258400857032,5e-05,0.1741653999999926,0.017269306000116558,0.19145621600000595
16,0.2437956959115989,1.1092966801914579,5e-05,0.17243851900002483,0.01708625200012648,0.18953097100006744
17,0.23250910590626434,1.1152503420978714,5e-05,0.17391774399993665,0.017071868999892104,0.19099680399995123
18,0.24819091259365014,1.118689977761471,5e-05,0.17365333599991573,0.01691856699994787,0.19057871299992257
19,0.23952801896252512,1.117395055877579,5e-05,0.17378044999986741,0.017175093000105335,0.19096148199992058
20,0.23909905740330295,1.1203053054553924,5e-05,0.17294389000016963,0.017110451000007743,0.19006028100011463
21,0.23911308521224606,1.111524600388009,5e-05,0.17327604799993424,0.01706057900014457,0.1903427869999632
22,0.23406613396487355,1.108467273362033,2.5e-05,0.1729030789999797,0.017159990999971342,0.19007978100012224
23,0.23093512974759584,1.1051263836991814,2.5e-05,0.17116607299999487,0.01686114699987229,0.18803305999995246
24,0.22802688041468247,1.1084900370566717,2.5e-05,0.1734301480000795,0.01690934700013713,0.19034631600015928
