date,actual,predicted,abs_error
2022-03-31,1653.5858,1931.482,277.89624
2022-04-01,1643.9441,1928.3944,284.45032
2022-04-04,1653.5858,1919.6084,266.02258
2022-04-05,1643.9441,1924.7913,280.84717
2022-04-06,1624.6603,1925.047,300.38672
2022-04-07,1595.7345,1890.1205,294.386
2022-04-08,1586.0925,1902.8019,316.70935
2022-04-11,1561.9878,1922.9246,360.93677
2022-04-12,1571.6299,1896.2666,324.63672
2022-04-13,1576.4507,1884.5956,308.1449
2022-04-14,1561.9878,1897.7302,335.74243
2022-04-18,1552.346,1867.4484,315.10242
2022-04-19,1571.6299,1884.2542,312.62427
2022-04-20,1605.3763,1832.9094,227.53308
2022-04-21,1696.9745,1877.9152,180.94067
2022-04-22,1711.4374,1930.912,219.47461
2022-04-25,1798.2145,1908.2759,110.0614
2022-04-26,1769.2887,1946.1575,176.86877
2022-04-27,1769.2887,1967.1376,197.84888
2022-04-28,1778.9305,1956.8617,177.93115
2022-05-09,1658.407,1987.6523,329.24536
2022-05-10,1639.123,1823.4067,184.28369
2022-05-11,1619.8392,1857.4102,237.57092
2022-05-12,1571.6299,1926.6666,355.03674
2022-05-13,1586.0925,1801.8755,215.78296
2022-05-17,1605.3763,1888.8055,283.4292
2022-05-18,1615.0183,1948.9222,333.90393
2022-05-19,1605.3763,1954.9976,349.62122
2022-05-20,1600.5554,1924.4236,323.86816
2022-05-23,1595.7345,1922.7766,327.0421
2022-05-24,1619.8392,1847.8364,227.9972
2022-05-25,1615.0183,1886.3972,271.3789
2022-05-27,1619.8392,1858.9822,239.14294
2022-05-30,1615.0183,1912.7283,297.70996
2022-05-31,1639.123,1894.2612,255.13818
2022-06-02,1615.0183,1913.393,298.37463
2022-06-03,1615.0183,1892.0316,277.0133
2022-06-06,1624.6603,1891.8043,267.14404
2022-06-07,1610.1974,1835.797,225.59961
2022-06-08,1566.8087,1885.0325,318.22375
2022-06-09,1566.8087,1904.1489,337.3402
2022-06-10,1504.1365,1881.4625,377.32605
2022-06-13,1417.3594,1817.9263,400.5669
2022-06-14,1436.6432,1782.3872,345.74402
2022-06-15,1436.6432,1836.8223,400.17908
2022-06-16,1446.285,1795.6641,349.37903
2022-06-17,1427.0012,1835.2506,408.2494
2022-06-20,1412.5383,1722.811,310.2727
2022-06-21,1431.8221,1784.8209,352.99878
2022-06-22,1436.6432,1835.6875,399.0443
2022-06-23,1427.0012,1759.0245,332.02332
2022-06-24,1431.8221,1779.7897,347.96753
2022-06-27,1446.285,1813.6891,367.40405
2022-06-28,1446.285,1778.8566,332.57153
2022-06-29,1422.1803,1768.0249,345.8446
2022-06-30,1402.8965,1736.2103,333.31384
2022-07-01,1369.1499,1736.0219,366.87195
2022-07-04,1349.8661,1681.79,331.92395
2022-07-05,1349.8661,1632.1763,282.31018
2022-07-06,1349.8661,1731.9888,382.12268
2022-07-07,1345.045,1694.8298,349.7848
2022-07-08,1345.045,1717.7667,372.72168
2022-07-11,1340.2241,1787.4391,447.21497
2022-07-12,1378.7917,1732.1246,353.3329
2022-07-13,1359.5079,1724.2046,364.69666
2022-07-14,1340.2241,1678.8896,338.66553
2022-07-15,1345.045,1729.7184,384.67334
2022-07-18,1354.687,1701.4766,346.78955
2022-07-19,1383.6128,1716.5306,332.91785
2022-07-20,1412.5383,1781.6967,369.15833
2022-07-21,1417.3594,1843.4375,426.07812
2022-07-22,1412.5383,1787.2439,374.70557
2022-07-25,1407.7174,1778.5907,370.8733
2022-07-26,1402.8965,1743.4723,340.5758
2022-07-27,1407.7174,1761.3926,353.67517
2022-07-28,1412.5383,1783.3374,370.79907
2022-07-29,1417.3594,1815.6598,398.3004
2022-08-01,1431.8221,1788.7849,356.96277
2022-08-02,1427.0012,1786.5789,359.57764
2022-08-03,1436.6432,1785.4326,348.78943
2022-08-04,1427.0012,1812.3904,385.38916
2022-08-05,1451.1061,1790.7584,339.65234
2022-08-08,1484.8525,1799.8657,315.01318
2022-08-09,1494.4945,1795.4537,300.95923
2022-08-10,1475.2107,1807.0034,331.79272
2022-08-11,1518.5992,1784.3564,265.7572
2022-08-12,1566.8087,1849.3418,282.53308
2022-08-15,1528.2412,1818.7185,290.4773
2022-08-16,1508.9574,1793.8947,284.93726
2022-08-18,1489.6736,1838.5608,348.8872
2022-08-19,1460.7478,1860.626,399.87817
2022-08-22,1446.285,1820.413,374.12793
2022-08-23,1465.5688,1760.8363,295.26746
2022-08-24,1455.927,1822.4222,366.49524
2022-08-25,1465.5688,1831.2224,365.65356
2022-08-26,1465.5688,1799.8792,334.3103
2022-08-29,1455.927,1769.8578,313.9308
2022-08-30,1455.927,1781.3616,325.43457
2022-08-31,1451.1061,1808.248,357.14197
2022-09-01,1489.6736,1811.3289,321.65527
2022-09-02,1489.6736,1770.954,281.2804
