epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.2480835678222786,0.41156974348015996,0.001,1.0731703649998963,0.025689341999850512,1.0988796980000188
2,0.16495762295940872,0.35793472347142813,0.001,0.154418269999951,0.015403900000137583,0.1698394879999796
3,0.15382472473233405,0.3639795978864034,0.001,0.15277931199989325,0.015454575999910958,0.16824329100018076
4,0.13708607274571627,0.31469427688277407,0.001,0.15386058099988986,0.01547738199997184,0.1693459719999737
5,0.13060291280242278,0.26346253195564784,0.001,0.15402518099995177,0.015432971000109319,0.16946714300001986
6,0.12614675717007728,0.29718666334391197,0.001,0.15359601199997996,0.015405780000037339,0.16901067399999192
7,0.12776033022177263,0.22479675812668456,0.001,0.1537985770000887,0.015523451000035493,0.16933096200000364
8,0.11852612071887567,0.2226330923797923,0.001,0.152420303000099,0.015121965000162163,0.16755089000002954
9,0.11741084183522878,0.22538650355416856,0.001,0.15350363500010644,0.01588571599995703,0.16939794499990057
10,0.11361461509833626,0.19576384019462656,0.001,0.1514218699999219,0.015218493000020317,0.16664810799989027
11,0.10919975685389666,0.2109005229769053,0.001,0.1516310289998728,0.015227266000010786,0.1668671820000327
12,0.1088736895591982,0.16399669746210524,0.001,0.15191791699999158,0.015187857999990229,0.16711415100007798
13,0.10565270765494275,0.15220961040689118,0.001,0.15183638100006647,0.015152758000112954,0.1669980049998685
14,0.10229971589367022,0.12887890807120672,0.001,0.15182458600020254,0.015176284000062878,0.16700945100001263
15,0.09760940543853254,0.1630857838165788,0.001,0.1520114680001825,0.015144297999995615,0.16716424799983542
16,0.09747279280509573,0.13571085086166165,0.001,0.151301095000008,0.015160728999944695,0.16647001999990607
17,0.09998889854945589,0.13361340096016308,0.001,0.15141535199995815,0.015138622999984364,0.166561756999954
18,0.09817416285261459,0.13090587565393158,0.001,0.1526635449999958,0.015081248999877062,0.16775260200006414
19,0.09538794654458227,0.12390205307509794,0.001,0.15271185999995396,0.015173205999872152,0.1678939910000281
20,0.09366838170422448,0.1188889848619769,0.001,0.15414086400005544,0.015467339999986507,0.16961729400009062
21,0.08912730662412541,0.11619073148200285,0.001,0.15373923800007105,0.015186608000021806,0.16893497899991416
22,0.09122134840189343,0.12985824918621905,0.001,0.152235199000188,0.01513669399992068,0.16737986700013607
23,0.09108568167173735,0.10694626830778756,0.001,0.15293061500005933,0.015450865000047997,0.16838926899981743
24,0.09266498606905715,0.10397396312205942,0.001,0.15382214300007035,0.015399880999893867,0.16923038999993878
25,0.08827179887709224,0.11030257322189413,0.001,0.15406520800002,0.015291326000124172,0.16936536800017166
26,0.08861681448836481,0.11452558756499857,0.001,0.15308804999995118,0.015429882000034922,0.16852566100010336
27,0.08741182542829957,0.10956562579650701,0.001,0.1530288680000922,0.015216029000157505,0.16825294000000213
28,0.08597345846474812,0.10986636821310837,0.001,0.15253327000004901,0.015133531999936167,0.1676744520000284
29,0.08761922657810231,0.11025272799538566,0.001,0.15132191899988356,0.015120596000087971,0.16645023399996717
30,0.08640975136056168,0.12290825246722548,0.001,0.15309478700010004,0.01539315600007285,0.16849518699996224
31,0.08653667448455715,0.1205533128969875,0.001,0.15262465899991184,0.015180837000116298,0.16781393199994454
32,0.0866317014700623,0.1061207800539154,0.001,0.151814935999937,0.015251124999849708,0.16707433299984586
33,0.08058229610590951,0.1198556741530245,0.0005,0.1526785060000293,0.015286569000181771,0.1679884329998913
34,0.08182132932554437,0.1132469400242492,0.0005,0.15238281400002052,0.01511795900000834,0.16750811799988696
35,0.07948351910998744,0.1137246933086213,0.0005,0.15132312100013223,0.015301161000024877,0.1666320619999624
36,0.08182556579510371,0.12179521399187597,0.0005,0.15201595199982876,0.015177832000063063,0.16720147399996677
37,0.07879232562891471,0.12138798787738338,0.0005,0.15163356200014277,0.015191063999964172,0.1668329129997801
38,0.08270724495091746,0.11798096205040569,0.0005,0.1513110719999986,0.015127677999998923,0.1664466550000725
39,0.08308155071991746,0.12407326328379291,0.0005,0.15130468699999255,0.015171597999824371,0.16648409499998706
40,0.08069209957955986,0.1280855517530497,0.0005,0.15178116299989597,0.015188412000043172,0.16697770799987666
41,0.08181841012931639,0.12567770208442683,0.0005,0.15342373400017095,0.015481433999866567,0.16891347299997506
42,0.08098905126040128,0.11840257573099959,0.00025,0.15259784900013074,0.01521076499989249,0.1678322460002164
43,0.0788427816496955,0.12541405196651156,0.00025,0.1520511930000339,0.015171935000125814,0.16723188199989636
44,0.07839018026346802,0.12488621884049514,0.00025,0.1518119069999102,0.015463478000128816,0.16728334599997652
