date,actual,predicted,abs_error
2022-03-31,3950.0,3970.031,20.031006
2022-04-01,3937.5,3980.8027,43.302734
2022-04-04,3912.5,3945.3628,32.862793
2022-04-05,3912.5,3921.8337,9.33374
2022-04-06,3837.5,3935.944,98.44409
2022-04-07,3850.0,3797.602,52.39795
2022-04-08,3850.0,3849.3381,0.66186523
2022-04-11,3837.5,3872.9873,35.487305
2022-04-12,3850.0,3854.354,4.354004
2022-04-13,3862.5,3868.1694,5.6694336
2022-04-14,3837.5,3890.9954,53.49536
2022-04-18,3812.5,3843.69,31.189941
2022-04-19,3787.5,3826.7617,39.26172
2022-04-20,3925.0,3767.4998,157.50024
2022-04-21,4150.0,3938.3032,211.69678
2022-04-22,4137.5,4097.505,39.995117
2022-04-25,4112.5,4074.6152,37.884766
2022-04-26,4175.0,4058.3896,116.61035
2022-04-27,4112.5,4125.8027,13.302734
2022-04-28,4475.0,4044.364,430.636
2022-05-09,4162.5,4230.6562,68.15625
2022-05-10,4050.0,3720.6362,329.36377
2022-05-11,4000.0,3742.4502,257.5498
2022-05-12,3937.5,3796.0745,141.42554
2022-05-13,3900.0,3629.0593,270.94067
2022-05-17,3925.0,3673.4263,251.57373
2022-05-18,3950.0,3786.4285,163.57153
2022-05-19,3950.0,3874.1145,75.8855
2022-05-20,4000.0,3907.9614,92.038574
2022-05-23,3937.5,3994.3472,56.847168
2022-05-24,3962.5,3863.0183,99.48169
2022-05-25,3925.0,3944.134,19.134033
2022-05-27,4050.0,3877.9324,172.06763
2022-05-30,4100.0,4033.7786,66.221436
2022-05-31,4250.0,4090.7576,159.24243
2022-06-02,4100.0,4186.6396,86.63965
2022-06-03,4100.0,4029.1914,70.80859
2022-06-06,4075.0,4087.1106,12.110596
2022-06-07,4150.0,4006.2078,143.79224
2022-06-08,4200.0,4101.9136,98.086426
2022-06-09,4212.5,4147.697,64.80322
2022-06-10,4087.5,4151.5137,64.01367
2022-06-13,4050.0,3951.183,98.816895
2022-06-14,4100.0,3906.6118,193.38818
2022-06-15,4150.0,4017.9788,132.02124
2022-06-16,4187.5,4057.0903,130.40967
2022-06-17,4037.5,4109.5933,72.09326
2022-06-20,4125.0,3867.6763,257.32373
2022-06-21,4125.0,4041.7676,83.23242
2022-06-22,4075.0,4068.5632,6.4367676
2022-06-23,4075.0,3992.6187,82.38135
2022-06-24,4150.0,4018.8074,131.19263
2022-06-27,4112.5,4102.6587,9.841309
2022-06-28,4062.5,4047.5974,14.902588
2022-06-29,3975.0,3987.0847,12.084717
2022-06-30,3962.5,3870.1274,92.37256
2022-07-01,3800.0,3860.522,60.521973
2022-07-04,3700.0,3593.6936,106.3064
2022-07-05,3825.0,3494.8254,330.17456
2022-07-06,3762.5,3659.799,102.70093
2022-07-07,3712.5,3581.3728,131.1272
2022-07-08,3737.5,3580.6863,156.81372
2022-07-11,3737.5,3639.1843,98.315674
2022-07-12,3712.5,3634.9202,77.579834
2022-07-13,3637.5,3617.8599,19.640137
2022-07-14,3637.5,3544.5134,92.98657
2022-07-15,3587.5,3575.8882,11.611816
2022-07-18,3675.0,3533.3699,141.63013
2022-07-19,3712.5,3595.9644,116.535645
2022-07-20,3950.0,3626.2917,323.70825
2022-07-21,3950.0,3848.2266,101.77344
2022-07-22,3925.0,3866.2512,58.74878
2022-07-25,3887.5,3844.9216,42.57837
2022-07-26,4000.0,3797.4949,202.50513
2022-07-27,4050.0,3920.0154,129.98462
2022-07-28,4025.0,3967.0576,57.942383
2022-07-29,4137.5,3955.7375,181.76245
2022-08-01,3987.5,4050.743,63.24292
2022-08-02,4087.5,3880.5913,206.90869
2022-08-03,4125.0,4026.6777,98.322266
2022-08-04,4125.0,4057.1428,67.85718
2022-08-05,4125.0,4055.5637,69.43628
2022-08-08,4175.0,4057.197,117.80298
2022-08-09,4237.5,4093.1335,144.36646
2022-08-10,4300.0,4133.881,166.11914
2022-08-11,4262.5,4151.579,110.9209
2022-08-12,4237.5,4133.7334,103.7666
2022-08-15,4225.0,4110.573,114.42676
2022-08-16,4262.5,4086.4622,176.03784
2022-08-18,4300.0,4134.719,165.28076
2022-08-19,4250.0,4171.669,78.331055
2022-08-22,4262.5,4120.688,141.81201
2022-08-23,4312.5,4106.5464,205.95361
2022-08-24,4312.5,4158.298,154.20215
2022-08-25,4287.5,4165.8887,121.61133
2022-08-26,4250.0,4135.9824,114.01758
2022-08-29,4275.0,4096.7505,178.24951
2022-08-30,4325.0,4123.708,201.29199
2022-08-31,4425.0,4168.696,256.3042
2022-09-01,4462.5,4218.2544,244.2456
2022-09-02,4425.0,4236.9863,188.01367
2022-09-05,4475.0,4223.149,251.85107
2022-09-06,4412.5,4266.8926,145.60742
2022-09-07,4437.5,4225.537,211.96289
2022-09-08,4475.0,4232.8394,242.16064
2022-09-09,4537.5,4263.9487,273.55127
2022-09-12,4587.5,4290.4077,297.0923
2022-09-13,4725.0,4303.8613,421.13867
2022-09-14,4650.0,4339.1206,310.8794
2022-09-15,4675.0,4292.1294,382.8706
2022-09-16,4550.0,4314.498,235.50195
2022-09-19,4612.5,4176.4087,436.0913
2022-09-20,4600.0,4272.322,327.67822
2022-09-21,4637.5,4275.131,362.36914
2022-09-22,4600.0,4293.396,306.604
2022-09-23,4600.0,4281.0083,318.9917
2022-09-26,4625.0,4278.13,346.87012
2022-09-27,4675.0,4276.6343,398.36572
2022-09-28,4650.0,4295.338,354.6621
2022-09-29,4625.0,4279.3506,345.6494
2022-09-30,4712.5,4261.913,450.5869
2022-10-03,4637.5,4283.352,354.14795
2022-10-04,4612.5,4245.957,366.54297
2022-10-05,4637.5,4262.446,375.0542
2022-10-06,4662.5,4284.823,377.67676
2022-10-07,4712.5,4290.7,421.7998
2022-10-10,4650.0,4290.874,359.12598
2022-10-11,4650.0,4258.1387,391.86133
2022-10-12,4712.5,4251.715,460.78516
2022-10-13,4737.5,4275.6523,461.84766
2022-10-14,4700.0,4282.62,417.37988
2022-10-17,4725.0,4253.683,471.3169
2022-10-18,4750.0,4278.2793,471.7207
2022-10-19,4737.5,4292.331,445.16895
2022-10-20,4950.0,4290.941,659.0591
2022-10-21,5175.0,4326.444,848.55615
2022-10-24,5125.0,4370.537,754.4629
2022-10-25,5112.5,4362.185,750.31494
2022-10-26,5100.0,4351.993,748.00684
