date,actual,predicted,abs_error
2022-03-31,7975.0,7210.4307,764.56934
2022-04-01,7925.0,7185.5957,739.4043
2022-04-04,7900.0,7200.7646,699.23535
2022-04-05,7900.0,7203.045,696.9551
2022-04-06,7750.0,7200.917,549.083
2022-04-07,7750.0,7192.73,557.27
2022-04-08,7850.0,7204.958,645.042
2022-04-11,7725.0,7189.5044,535.4956
2022-04-12,7800.0,7194.3525,605.64746
2022-04-13,7800.0,7195.398,604.60205
2022-04-14,7700.0,7195.4595,504.54053
2022-04-18,7700.0,7195.131,504.86914
2022-04-19,7625.0,7198.6157,426.38428
2022-04-20,7650.0,7193.214,456.78613
2022-04-21,7925.0,7194.3936,730.60645
2022-04-22,7875.0,7112.8955,762.1045
2022-04-25,8000.0,7183.3945,816.60547
2022-04-26,8125.0,7171.3467,953.6533
2022-04-27,8200.0,7166.415,1033.585
2022-04-28,8125.0,7178.771,946.229
2022-05-09,7600.0,7198.396,401.604
2022-05-10,7525.0,7088.033,436.9668
2022-05-11,7650.0,7187.71,462.29004
2022-05-12,7275.0,7199.14,75.85986
2022-05-13,7325.0,7088.439,236.56104
2022-05-17,7400.0,7192.004,207.9961
2022-05-18,7575.0,7175.347,399.65283
2022-05-19,7450.0,7115.242,334.7578
2022-05-20,7400.0,7154.2217,245.77832
2022-05-23,7375.0,7155.9424,219.05762
2022-05-24,7350.0,7151.039,198.96094
2022-05-25,7375.0,7144.4004,230.59961
2022-05-27,7575.0,7135.6426,439.35742
2022-05-30,7575.0,7066.7056,508.29443
2022-05-31,7750.0,7123.7183,626.28174
2022-06-02,7575.0,7088.458,486.542
2022-06-03,7600.0,7142.152,457.84814
2022-06-06,7450.0,7158.0444,291.95557
2022-06-07,7375.0,7141.6,233.3999
2022-06-08,7600.0,7145.004,454.9961
2022-06-09,7500.0,7091.582,408.41797
2022-06-10,7350.0,7136.584,213.41602
2022-06-13,7350.0,7120.352,229.64795
2022-06-14,7400.0,7134.179,265.8208
2022-06-15,7325.0,7122.0312,202.96875
2022-06-16,7575.0,7116.377,458.62305
2022-06-17,7500.0,7032.777,467.22314
2022-06-20,7625.0,7114.468,510.53223
2022-06-21,7650.0,7100.24,549.75977
2022-06-22,7500.0,7127.173,372.82715
2022-06-23,7525.0,7135.1816,389.81836
2022-06-24,7475.0,7147.1235,327.87646
2022-06-27,7350.0,7146.99,203.00977
2022-06-28,7300.0,7129.9893,170.01074
2022-06-29,7275.0,7132.4766,142.52344
2022-06-30,7250.0,7126.1904,123.80957
2022-07-01,7250.0,7069.0957,180.9043
2022-07-04,7050.0,7013.1475,36.85254
2022-07-05,7250.0,6889.091,360.90918
2022-07-06,7300.0,6866.987,433.01318
2022-07-07,7100.0,6828.9688,271.03125
2022-07-08,7150.0,6795.337,354.6631
2022-07-11,7125.0,6774.385,350.61523
2022-07-12,7175.0,6751.419,423.58105
2022-07-13,7000.0,6749.2104,250.78955
2022-07-14,7025.0,6685.126,339.87402
2022-07-15,7000.0,6691.359,308.6411
2022-07-18,7150.0,6660.6895,489.31055
