epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7380641405300428,0.9872321904678167,0.0001,0.1136449430000539,0.011338706000060483,0.12498991799998294
2,0.7250320692216197,0.9882880721614633,0.0001,0.11747646999992867,0.011169908000056239,0.1286537280000175
3,0.7105563298562094,0.9903587194589468,0.0001,0.11512743100001899,0.011132047000046441,0.12626505800017185
4,0.6932162307069293,0.9915490809020463,0.0001,0.11122527800011994,0.011369186999900194,0.12260089500000504
5,0.6724115761377478,0.9930449374072201,0.0001,0.11504878499999904,0.011425379999991492,0.12648094499991203
6,0.6403611801003897,0.9930344078090642,0.0001,0.11326840200013066,0.011214580000114438,0.1244895820000238
7,0.5921703558241594,0.9899963051566989,0.0001,0.11139068500006033,0.011162538000007771,0.12255939299984675
8,0.5359295886690899,0.9830385805009962,0.0001,0.11301112000001012,0.011151877000202148,0.12416891800012309
9,0.4715043393087216,0.9744238570019915,0.0001,0.1100022699999954,0.011107106000054046,0.12111591699999735
10,0.4282043782613611,0.9638388507016056,0.0001,0.11284301299997423,0.011142347000031805,0.12399146000007022
11,0.3869648467255322,0.9523974529235235,0.0001,0.11359128799995233,0.011500532999889401,0.12509874099987428
12,0.3680687807580476,0.9453229512368049,0.0001,0.11306402400009574,0.011110055000017383,0.12418141899979673
13,0.34701696023291584,0.9368388876492605,0.0001,0.11158942499992008,0.011246282000001884,0.12284189799993328
14,0.33196684932836923,0.9291279239532275,0.0001,0.11295461899999282,0.011406298999872888,0.12436671800014665
15,0.32321997229343674,0.9233068648751799,0.0001,0.11431394200008071,0.01147706200003995,0.12579783499995756
16,0.3200735481088734,0.9180244892349332,0.0001,0.11288137599990478,0.011558116000060181,0.124446442000135
17,0.3112500966236156,0.9162344061411344,0.0001,0.11074522700005218,0.011214051000024483,0.1219653670000298
18,0.3014859206146664,0.9105357405466911,0.0001,0.11319668099986302,0.01122908100001041,0.12443229199993766
19,0.2978715737019816,0.9044044130331986,0.0001,0.11069819400017877,0.011075303000097847,0.12178014799997072
20,0.2900143501151847,0.8996891817012866,0.0001,0.11002694400008295,0.01121446999991349,0.12124817400012944
21,0.290897103321595,0.899234261407163,0.0001,0.11092667599996275,0.011128185999950801,0.12206111199998304
22,0.2830337360661517,0.896645930263546,0.0001,0.11557420100007221,0.011593627999900491,0.12717670899996847
23,0.2812416769270401,0.8901606136824424,0.0001,0.11397519699994518,0.011364306999894325,0.12534655499985092
24,0.2790156528620737,0.8890195099901764,0.0001,0.1128407649998735,0.011380966999922748,0.12422825300018303
25,0.27374656277318155,0.8906196749015843,0.0001,0.11149749199989856,0.011450170999978582,0.1229539640000894
26,0.26710540037001335,0.8848745399143868,0.0001,0.11393688599991947,0.011465003000012075,0.12540855799989004
27,0.2597439769775637,0.8864654302597046,0.0001,0.11228919900008805,0.011385429000029035,0.12368141800016019
28,0.26567684530570945,0.8876250173662092,0.0001,0.1131362689998241,0.011507864000122936,0.12465109300001131
29,0.25082086354600913,0.8856301549431327,0.0001,0.1120966700000281,0.011210119999987,0.12331329999983609
30,0.2473465229020751,0.8857488269572491,0.0001,0.1110487410001042,0.011151307000091037,0.12220668800000567
31,0.24001133032810731,0.8882669763409452,0.0001,0.11373978599999646,0.011365968000063731,0.12511263300007158
32,0.24485623861085556,0.8857436962338873,0.0001,0.11104232000002412,0.011160507999875335,0.12220881799999006
33,0.23965131432138465,0.8830236392421322,0.0001,0.1104248720000669,0.011145436999868252,0.12157602899992526
34,0.2429491508177959,0.8814722728895974,0.0001,0.11262771399992744,0.011270792999994228,0.12390537700002824
35,0.23991678359260696,0.8837019338474407,0.0001,0.11123682000015833,0.011419579999937923,0.12266226899987487
36,0.235329804134198,0.8850541785880403,0.0001,0.11236479099989083,0.011452670999915426,0.12382403200012959
37,0.22903972379195647,0.8838387749967598,0.0001,0.11116458500009685,0.011185007999984009,0.12235603399994943
38,0.23123872996872044,0.8871318818805934,0.0001,0.11122161800017238,0.011174138000114908,0.12240186600001834
39,0.23053824900512626,0.8899317317075662,0.0001,0.11298040899987427,0.01114289700012705,0.12412954600017656
40,0.22691655637542835,0.8898334210013454,0.0001,0.10998345099983453,0.011129746000051455,0.12111930599985499
41,0.2326160789497437,0.8913622662459776,0.0001,0.10999155000013161,0.011120846000039819,0.12111864600001354
42,0.23195728270810992,0.8907559126407116,0.0001,0.11004288300000553,0.01153314400016825,0.1215820369998255
43,0.2257249214529564,0.8920922808713846,5e-05,0.1129066859998602,0.011256032000119376,0.12418037899988121
44,0.22284405441907998,0.8934752386766713,5e-05,0.11156885500008684,0.01114991800000098,0.122725052000078
45,0.2267540994297219,0.8943895721213245,5e-05,0.11162147699997149,0.011271853000152987,0.12289994999991904
46,0.22826320553552293,0.8953587454515737,5e-05,0.11097956699995848,0.011164496999981566,0.12215039499983504
47,0.22319351403730317,0.8947409398350127,5e-05,0.11445850799987056,0.01173377400004938,0.12619900300001063
48,0.22340592824216385,0.8956879588551733,5e-05,0.11316531900001792,0.01148596300004101,0.1246575010000015
49,0.22003528736398212,0.8954216496094124,5e-05,0.11701225699994211,0.011613937999982227,0.1286336759999358
50,0.22520206220261085,0.8968509764938087,5e-05,0.11722676599993065,0.011488932000020213,0.12872227000002567
