date,actual,predicted,abs_error
2022-03-31,1115.0,1098.8823,16.117676
2022-04-01,1130.0,1099.4816,30.518433
2022-04-04,1120.0,1100.5546,19.445435
2022-04-05,1135.0,1102.0231,32.97693
2022-04-06,1125.0,1100.9537,24.046265
2022-04-07,1125.0,1104.7008,20.299194
2022-04-08,1130.0,1103.2368,26.763184
2022-04-11,1110.0,1101.118,8.881958
2022-04-12,1120.0,1103.2009,16.799072
2022-04-13,1160.0,1109.8346,50.165405
2022-04-14,1175.0,1113.0306,61.96936
2022-04-18,1175.0,1116.9354,58.064575
2022-04-19,1170.0,1116.4037,53.596313
2022-04-20,1090.0,1119.4064,29.406372
2022-04-21,1070.0,1116.9092,46.90918
2022-04-22,1055.0,1115.8387,60.838745
2022-04-25,1050.0,1117.1631,67.163086
2022-04-26,1050.0,1116.9541,66.9541
2022-04-27,1040.0,1116.3754,76.37537
2022-04-28,1065.0,1117.0927,52.09265
2022-05-09,1040.0,1115.0614,75.0614
2022-05-10,1030.0,1118.8602,88.86023
2022-05-11,1030.0,1119.4316,89.43164
2022-05-12,1010.0,1118.2544,108.254395
2022-05-13,995.0,1120.0013,125.00134
2022-05-17,1010.0,1118.2719,108.27185
2022-05-18,1010.0,1114.8302,104.8302
2022-05-19,1015.0,1109.0223,94.02234
2022-05-20,1015.0,1110.9141,95.91406
2022-05-23,1005.0,1107.051,102.051025
2022-05-24,1010.0,1114.3981,104.39807
2022-05-25,1000.0,1111.2046,111.20459
2022-05-27,1005.0,1113.9321,108.93213
2022-05-30,1025.0,1106.5333,81.533325
2022-05-31,1040.0,1108.127,68.12695
2022-06-02,1040.0,1102.9062,62.90625
2022-06-03,1040.0,1110.1921,70.19214
2022-06-06,1040.0,1111.2488,71.24878
2022-06-07,1060.0,1115.6107,55.610718
2022-06-08,1050.0,1112.8672,62.867188
2022-06-09,1050.0,1112.5074,62.507446
2022-06-10,1040.0,1114.5283,74.52832
2022-06-13,1025.0,1117.578,92.578
2022-06-14,1020.0,1118.3801,98.38013
2022-06-15,1010.0,1115.1395,105.13953
2022-06-16,1025.0,1116.5632,91.56323
2022-06-17,1015.0,1113.4692,98.46924
2022-06-20,1005.0,1117.5742,112.57422
2022-06-21,1010.0,1114.4304,104.43042
2022-06-22,1000.0,1111.6256,111.62561
2022-06-23,1000.0,1114.8047,114.80469
2022-06-24,1000.0,1113.498,113.49805
2022-06-27,1010.0,1111.7953,101.79529
2022-06-28,1020.0,1113.1726,93.17261
2022-06-29,1015.0,1113.7418,98.74182
2022-06-30,1010.0,1115.892,105.89197
2022-07-01,1000.0,1116.4789,116.47888
2022-07-04,990.0,1118.7118,128.71179
2022-07-05,995.0,1119.778,124.777954
2022-07-06,990.0,1115.2637,125.26367
2022-07-07,990.0,1117.0679,127.06787
2022-07-08,1000.0,1115.4786,115.47864
2022-07-11,995.0,1111.5391,116.53906
2022-07-12,995.0,1113.8269,118.826904
2022-07-13,990.0,1114.1671,124.167114
2022-07-14,995.0,1116.9027,121.90271
2022-07-15,995.0,1113.6548,118.654785
