epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6441491771342507,0.6290687616471644,0.0001,0.24931599899991852,0.024853173000110473,0.27417659999991884
2,0.49295308551480693,0.6046871376204324,0.0001,0.24992941100003918,0.0249884249999468,0.27492547899987585
3,0.29697971647358284,0.5518180025624229,0.0001,0.24971741800004565,0.024850044000004345,0.2745743880000191
4,0.22965681856251105,0.5637596498280416,0.0001,0.2559684789998755,0.025235450000081983,0.28121123899995837
5,0.20911870277269767,0.5728261276280685,0.0001,0.25123953399997845,0.025165582999989056,0.27641164800002116
6,0.2008778294354784,0.5733203841395034,0.0001,0.25599042299995745,0.02514994500006651,0.2811469779999243
7,0.19180172278569163,0.5685215132497685,0.0001,0.24935347299992827,0.024953201000016634,0.27431281500003024
8,0.18131938298970568,0.5639955306942368,0.0001,0.2468109670001013,0.024821395000117263,0.2716387799998756
9,0.18098692945254746,0.5719584209935649,0.0001,0.24773926100010613,0.02485702800004219,0.272603325000091
10,0.1736761947686527,0.5668423873978061,0.0001,0.24839268000005177,0.024874775999933263,0.2732752290000917
11,0.16502389775382148,0.5606038239035573,0.0001,0.25536256300006244,0.02548075500021696,0.2808517989999473
12,0.1632945091760714,0.565759152660281,5e-05,0.2570765569998912,0.025163795000025857,0.28226118700013103
13,0.16003543497413716,0.5606742433873646,5e-05,0.25088413800017406,0.02498980100017434,0.27588084500007426
14,0.16202567869189818,0.5649246173305111,5e-05,0.24951688300006936,0.025031245000036506,0.274554703999911
15,0.1558290022034799,0.5643245336059091,5e-05,0.24803937000001497,0.024579577999929825,0.27262565000000905
16,0.16075128067458402,0.5609649770604425,5e-05,0.2503348289999394,0.025137194999842905,0.2754788079998889
17,0.15593824568187892,0.563860886441522,5e-05,0.25025016400013556,0.02508085099998425,0.2753373890000148
18,0.14897454679012298,0.5644214213033378,5e-05,0.2536046920001809,0.025415142999918316,0.2790265530002216
19,0.15268190575756907,0.5640772225417735,5e-05,0.2559881829999995,0.024842543999966438,0.28083817599986105
20,0.14733045447257256,0.5634798679179522,5e-05,0.24920485500001632,0.024542768999936015,0.2737547250001171
21,0.14541720473424508,0.5627553261521258,2.5e-05,0.24834745599991948,0.024905731999979253,0.2732739489999858
22,0.14651585217017854,0.5645272000964149,2.5e-05,0.25198076699984995,0.025380798000014693,0.27736893299993426
23,0.15397758669750664,0.562167446999561,2.5e-05,0.24946283799999946,0.02455992199998036,0.2740292660000705
