date,actual,predicted,abs_error
2022-03-31,1653.5858,1778.7028,125.11694
2022-04-01,1643.9441,1778.5493,134.60522
2022-04-04,1653.5858,1778.5477,124.961914
2022-04-05,1643.9441,1778.754,134.80994
2022-04-06,1624.6603,1778.8353,154.17505
2022-04-07,1595.7345,1778.7095,182.97498
2022-04-08,1586.0925,1778.6886,192.59607
2022-04-11,1561.9878,1778.8353,216.84753
2022-04-12,1571.6299,1778.8201,207.19019
2022-04-13,1576.4507,1778.8738,202.4231
2022-04-14,1561.9878,1778.8813,216.89355
2022-04-18,1552.346,1779.004,226.65808
2022-04-19,1571.6299,1779.112,207.48218
2022-04-20,1605.3763,1779.2803,173.90393
2022-04-21,1696.9745,1779.3553,82.38086
2022-04-22,1711.4374,1779.463,68.025635
2022-04-25,1798.2145,1779.7417,18.472778
2022-04-26,1769.2887,1780.2498,10.96106
2022-04-27,1769.2887,1780.2076,10.918945
2022-04-28,1778.9305,1780.279,1.3485107
2022-05-09,1658.407,1780.3002,121.89319
2022-05-10,1639.123,1780.0797,140.95667
2022-05-11,1619.8392,1779.8441,160.00488
2022-05-12,1571.6299,1779.7592,208.12927
2022-05-13,1586.0925,1779.4193,193.32678
2022-05-17,1605.3763,1779.1819,173.80554
2022-05-18,1615.0183,1779.1688,164.15051
2022-05-19,1605.3763,1779.1089,173.73254
2022-05-20,1600.5554,1779.1176,178.56213
2022-05-23,1595.7345,1779.1763,183.44177
2022-05-24,1619.8392,1779.2944,159.4552
2022-05-25,1615.0183,1779.2151,164.19678
2022-05-27,1619.8392,1779.1306,159.29138
2022-05-30,1615.0183,1779.2642,164.24585
2022-05-31,1639.123,1779.2113,140.08826
2022-06-02,1615.0183,1779.3657,164.34741
2022-06-03,1615.0183,1779.5016,164.48328
2022-06-06,1624.6603,1779.4517,154.79138
2022-06-07,1610.1974,1779.6926,169.49524
2022-06-08,1566.8087,1779.5336,212.72485
2022-06-09,1566.8087,1779.4348,212.6261
2022-06-10,1504.1365,1779.6014,275.46497
2022-06-13,1417.3594,1779.2932,361.93384
2022-06-14,1436.6432,1779.0657,342.4225
2022-06-15,1436.6432,1779.1805,342.53735
2022-06-16,1446.285,1778.9978,332.71277
2022-06-17,1427.0012,1778.8629,351.8617
2022-06-20,1412.5383,1778.7416,366.20325
2022-06-21,1431.8221,1778.5787,346.7566
2022-06-22,1436.6432,1778.6359,341.99268
2022-06-23,1427.0012,1778.4565,351.45532
2022-06-24,1431.8221,1778.4377,346.6156
2022-06-27,1446.285,1778.4681,332.1831
2022-06-28,1446.285,1778.519,332.234
2022-06-29,1422.1803,1778.3667,356.1864
2022-06-30,1402.8965,1778.2091,375.31262
2022-07-01,1369.1499,1777.918,408.76807
2022-07-04,1349.8661,1777.7551,427.88904
2022-07-05,1349.8661,1777.5068,427.64075
2022-07-06,1349.8661,1777.4404,427.57434
2022-07-07,1345.045,1777.3132,432.2682
2022-07-08,1345.045,1777.1552,432.1101
2022-07-11,1340.2241,1777.0795,436.85535
2022-07-12,1378.7917,1776.9109,398.11914
2022-07-13,1359.5079,1777.0002,417.4923
2022-07-14,1340.2241,1776.9376,436.7135
2022-07-15,1345.045,1776.7758,431.7307
2022-07-18,1354.687,1776.6083,421.92126
2022-07-19,1383.6128,1776.5994,392.98657
2022-07-20,1412.5383,1776.6168,364.0785
2022-07-21,1417.3594,1776.6643,359.30493
2022-07-22,1412.5383,1776.6782,364.1399
2022-07-25,1407.7174,1776.4915,368.77405
2022-07-26,1402.8965,1776.3666,373.4701
2022-07-27,1407.7174,1776.0526,368.3352
2022-07-28,1412.5383,1775.7399,363.20154
2022-07-29,1417.3594,1775.6722,358.31287
2022-08-01,1431.8221,1775.5056,343.68347
2022-08-02,1427.0012,1775.4868,348.4856
2022-08-03,1436.6432,1775.4333,338.79016
2022-08-04,1427.0012,1775.4197,348.41846
2022-08-05,1451.1061,1775.7612,324.65515
2022-08-08,1484.8525,1775.985,291.13245
2022-08-09,1494.4945,1776.1392,281.64465
2022-08-10,1475.2107,1776.4642,301.25354
2022-08-11,1518.5992,1776.3157,257.71643
2022-08-12,1566.8087,1776.4097,209.60095
2022-08-15,1528.2412,1776.3511,248.10986
2022-08-16,1508.9574,1776.1271,267.16968
2022-08-18,1489.6736,1775.9121,286.23853
2022-08-19,1460.7478,1775.936,315.18823
2022-08-22,1446.285,1775.656,329.37097
2022-08-23,1465.5688,1775.5724,310.00354
2022-08-24,1455.927,1775.402,319.47498
2022-08-25,1465.5688,1775.3209,309.75208
2022-08-26,1465.5688,1775.1498,309.58093
2022-08-29,1455.927,1775.1527,319.2257
2022-08-30,1455.927,1775.0394,319.11243
2022-08-31,1451.1061,1775.1714,324.0653
2022-09-01,1489.6736,1775.1628,285.48926
2022-09-02,1489.6736,1775.3678,285.6942
2022-09-05,1513.7783,1775.508,261.72974
2022-09-06,1499.3154,1775.9811,276.66565
2022-09-07,1484.8525,1776.2874,291.4348
2022-09-08,1523.4203,1776.1544,252.73413
2022-09-09,1513.7783,1776.4609,262.68262
2022-09-12,1480.0316,1776.4474,296.41577
2022-09-13,1484.8525,1776.5972,291.74463
2022-09-14,1480.0316,1776.6884,296.65674
2022-09-15,1547.5249,1776.5972,229.07227
2022-09-16,1518.5992,1777.0247,258.4254
2022-09-19,1518.5992,1776.9417,258.3424
2022-09-20,1518.5992,1776.9193,258.32007
2022-09-21,1504.1365,1777.023,272.88647
2022-09-22,1508.9574,1777.0875,268.13013
2022-09-23,1504.1365,1777.3301,273.1936
2022-09-26,1494.4945,1777.46,282.96545
2022-09-27,1460.7478,1777.6523,316.90454
2022-09-28,1451.1061,1777.7727,326.66663
2022-09-29,1412.5383,1777.7032,365.16492
2022-09-30,1431.8221,1777.6573,345.8352
2022-10-03,1427.0012,1777.7908,350.78955
2022-10-04,1446.285,1777.696,331.411
2022-10-05,1422.1803,1777.9169,355.73657
2022-10-06,1398.0754,1777.8967,379.8213
2022-10-07,1441.464,1778.0437,336.5797
2022-10-10,1441.464,1778.2604,336.7964
2022-10-11,1431.8221,1778.3577,346.53552
2022-10-12,1412.5383,1778.3129,365.77454
2022-10-13,1417.3594,1778.093,360.73364
2022-10-14,1417.3594,1777.9269,360.5675
2022-10-17,1427.0012,1777.9991,350.99792
2022-10-18,1422.1803,1778.0989,355.91858
2022-10-19,1407.7174,1778.2158,370.4984
2022-10-20,1480.0316,1778.2333,298.20166
2022-10-21,1446.285,1778.6439,332.3589
2022-10-24,1480.0316,1778.5607,298.52905
2022-10-25,1470.3899,1778.8541,308.46423
2022-10-26,1480.0316,1778.8834,298.8518
2022-10-27,1494.4945,1778.9858,284.49133
2022-10-28,1484.8525,1779.0573,294.2047
2022-10-31,1489.6736,1779.0624,289.3888
2022-11-01,1489.6736,1779.0762,289.4026
2022-11-02,1480.0316,1779.1045,299.07288
2022-11-03,1470.3899,1779.1067,308.7168
2022-11-04,1480.0316,1779.1913,299.15967
2022-11-07,1480.0316,1779.1643,299.1327
2022-11-08,1470.3899,1779.3633,308.9734
2022-11-09,1470.3899,1779.5945,309.2046
2022-11-10,1470.3899,1779.7275,309.33765
2022-11-11,1480.0316,1779.7815,299.74988
2022-11-14,1480.0316,1780.1029,300.0713
2022-11-15,1470.3899,1780.3281,309.93823
2022-11-16,1460.7478,1780.2948,319.547
2022-11-17,1455.927,1780.3236,324.3966
2022-11-18,1460.7478,1780.4058,319.65796
2022-11-21,1455.927,1780.5487,324.6217
2022-11-22,1465.5688,1780.6195,315.05066
2022-11-23,1455.927,1780.6854,324.75842
2022-11-24,1465.5688,1780.6829,315.114
2022-11-25,1470.3899,1780.721,310.33105
2022-11-28,1475.2107,1780.7456,305.5349
2022-11-29,1470.3899,1780.7151,310.3252
2022-11-30,1480.0316,1780.7505,300.71887
2022-12-01,1484.8525,1780.9038,296.05127
2022-12-02,1460.7478,1780.8846,320.13684
2022-12-05,1402.8965,1780.8496,377.95312
2022-12-06,1364.329,1780.6765,416.34753
2022-12-07,1345.045,1780.4761,435.43103
2022-12-08,1349.8661,1780.408,430.54187
2022-12-09,1311.2983,1780.2988,469.0005
2022-12-12,1335.4032,1780.254,444.85083
2022-12-13,1349.8661,1780.318,430.4519
2022-12-14,1345.045,1780.4185,435.3734
2022-12-15,1340.2241,1780.4442,440.2201
2022-12-16,1316.1194,1780.4138,464.29443
2022-12-19,1316.1194,1780.3828,464.26343
2022-12-20,1330.5823,1780.4728,449.8905
2022-12-21,1345.045,1780.6195,435.57446
2022-12-22,1354.687,1780.7692,426.08215
2022-12-23,1345.0,1780.9233,435.92334
2022-12-26,1375.0,1780.8613,405.86133
2022-12-27,1410.0,1781.0131,371.01306
2022-12-28,1355.0,1781.1395,426.13953
2022-12-29,1350.0,1780.9681,430.96814
2022-12-30,1350.0,1780.9572,430.95715
2023-01-02,1335.0,1780.8965,445.89648
2023-01-03,1320.0,1780.84,460.83997
2023-01-04,1320.0,1780.8602,460.86023
2023-01-05,1310.0,1780.8993,470.8993
2023-01-06,1340.0,1780.8507,440.8507
2023-01-09,1330.0,1780.9973,450.9973
2023-01-10,1245.0,1780.9175,535.9175
2023-01-11,1230.0,1780.4922,550.4922
2023-01-12,1250.0,1780.3337,530.33374
2023-01-13,1240.0,1780.2301,540.2301
2023-01-16,1270.0,1780.1797,510.1797
2023-01-17,1275.0,1780.237,505.23706
2023-01-18,1280.0,1780.3282,500.32825
2023-01-19,1310.0,1780.3351,470.33508
2023-01-20,1315.0,1780.4343,465.43433
2023-01-24,1340.0,1780.5413,440.54126
2023-01-25,1385.0,1780.6108,395.61084
2023-01-26,1380.0,1780.7854,400.7854
2023-01-27,1400.0,1780.8182,380.81824
2023-01-30,1380.0,1780.9141,400.91406
2023-01-31,1360.0,1780.7848,420.7848
2023-02-01,1365.0,1780.6194,415.6194
2023-02-02,1350.0,1780.6729,430.67285
2023-02-03,1385.0,1780.5918,395.5918
2023-02-06,1365.0,1780.7648,415.76477
2023-02-07,1370.0,1780.5365,410.5365
2023-02-08,1385.0,1780.6478,395.64783
2023-02-09,1370.0,1780.7251,410.7251
2023-02-10,1380.0,1780.675,400.67505
2023-02-13,1375.0,1780.6687,405.6687
2023-02-14,1365.0,1780.6127,415.61267
2023-02-15,1335.0,1780.624,445.62402
2023-02-16,1350.0,1780.4985,430.49854
2023-02-17,1370.0,1780.5232,410.5232
2023-02-20,1355.0,1780.5447,425.54468
2023-02-21,1340.0,1780.4884,440.4884
2023-02-22,1335.0,1780.4299,445.42993
2023-02-23,1350.0,1780.3779,430.37793
2023-02-24,1340.0,1780.3842,440.38416
2023-02-27,1335.0,1780.4082,445.4082
2023-02-28,1325.0,1780.4716,455.47156
2023-03-01,1325.0,1780.5682,455.56824
2023-03-02,1320.0,1780.6929,460.69287
2023-03-03,1310.0,1780.7649,470.7649
2023-03-06,1280.0,1780.7247,500.72473
2023-03-07,1275.0,1780.6779,505.67786
2023-03-08,1265.0,1780.5597,515.5597
2023-03-09,1285.0,1780.4283,495.42834
2023-03-10,1275.0,1780.5449,505.54492
2023-03-13,1245.0,1780.5262,535.52625
2023-03-14,1195.0,1780.3972,585.3972
2023-03-15,1175.0,1780.1783,605.17834
2023-03-16,1180.0,1779.9801,599.9801
2023-03-17,1235.0,1779.857,544.85706
2023-03-20,1200.0,1780.142,580.14197
2023-03-21,1215.0,1780.0383,565.0383
2023-03-24,1280.0,1780.1333,500.1333
2023-03-27,1265.0,1780.3845,515.3845
2023-03-28,1260.0,1780.5604,520.5604
2023-03-29,1240.0,1780.6923,540.69226
2023-03-30,1240.0,1780.8016,540.80164
2023-03-31,1225.0,1780.9214,555.9214
2023-04-03,1225.0,1780.9487,555.9487
2023-04-04,1215.0,1781.1008,566.1008
2023-04-05,1230.0,1781.2576,551.25757
2023-04-06,1235.0,1781.3408,546.3408
2023-04-10,1240.0,1781.5027,541.5027
2023-04-11,1235.0,1781.8289,546.82886
2023-04-12,1255.0,1781.9409,526.9409
2023-04-13,1270.0,1781.9993,511.99927
2023-04-14,1265.0,1782.0994,517.09937
2023-04-17,1255.0,1782.0453,527.0453
2023-04-18,1250.0,1781.9774,531.9774
2023-04-26,1260.0,1781.9962,521.9962
2023-04-27,1250.0,1782.0228,532.0228
2023-04-28,1245.0,1781.9915,536.99146
2023-05-02,1250.0,1781.9806,531.9806
2023-05-03,1225.0,1781.9868,556.9868
2023-05-04,1230.0,1781.9027,551.9027
2023-05-05,1220.0,1781.9274,561.92737
2023-05-08,1215.0,1782.0114,567.01135
2023-05-09,1295.0,1782.0961,487.09607
2023-05-10,1285.0,1782.356,497.35596
2023-05-11,1290.0,1782.3562,492.3562
2023-05-12,1325.0,1782.3406,457.34058
2023-05-15,1335.0,1782.5477,447.54773
2023-05-16,1295.0,1782.5488,487.54883
2023-05-17,1290.0,1782.4062,492.40625
2023-05-19,1320.0,1782.4951,462.49512
2023-05-22,1310.0,1782.6588,472.6588
2023-05-23,1280.0,1782.6832,502.68323
2023-05-24,1280.0,1782.6315,502.63147
