epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,1.0060221465257762,0.5782635588468094,0.0001,0.11191645500002778,0.01114943399988988,0.12307439899996098
2,0.9869306070402959,0.5804872721572578,0.0001,0.10912117199995919,0.010994191999998293,0.12012143399988418
3,0.9612117690424765,0.5826330360693809,0.0001,0.11497587300004852,0.01129326599993874,0.12627696900017327
4,0.9207586912271369,0.5833711969407844,0.0001,0.11294152100003885,0.011194075000048542,0.1241445069999827
5,0.8649246773839424,0.5837928438797976,0.0001,0.11196832599989648,0.01122808500008432,0.12320514100019864
6,0.7883048025083371,0.5862390503530458,0.0001,0.11271488800002771,0.011337075999790613,0.12406201499993585
7,0.7006278409752794,0.5903338344641776,0.0001,0.11149878800006263,0.011239455000122689,0.12274733300000662
8,0.6010922199722687,0.5977309439982568,0.0001,0.11335296700008257,0.010928250000006301,0.12428785600013725
9,0.5309373111066853,0.6127052387713274,0.0001,0.11160947999997006,0.010917249999920386,0.12253540999995494
10,0.48154623104679967,0.6278767936574273,5e-05,0.11318903300002603,0.011244685000065147,0.12445763899995654
11,0.4492181226130455,0.6338656016718813,5e-05,0.11263924400009273,0.011255855999934283,0.12390387999994346
12,0.43182147927181697,0.6391642517421073,5e-05,0.10926166300009754,0.011050531999899249,0.1203204050000295
13,0.4109983478502561,0.643052138231851,5e-05,0.10792779200005498,0.011483898999813391,0.11941922999994858
14,0.396360123627502,0.645731317482906,5e-05,0.10825677599996197,0.010996812000030332,0.11926264800013087
15,0.3765799218928942,0.6481825407151576,5e-05,0.10980512100013584,0.01102748099992823,0.12084137299984832
16,0.37872052402051976,0.6496223081380893,5e-05,0.11208010599989393,0.011632630999883986,0.12372579700013375
17,0.3777342039624423,0.6495852930284602,5e-05,0.11446690200000376,0.011251996000055442,0.12572769899998093
18,0.37501952257207644,0.6492580006589422,5e-05,0.11147646600011285,0.011533979999967414,0.12302174599994942
19,0.35756951829011296,0.6494141975482861,2.5e-05,0.11696397199989406,0.011307896000062101,0.12829788800013375
20,0.36189753388632157,0.6494826982904981,2.5e-05,0.12177785600010793,0.0110440920000201,0.13283077899995988
21,0.3556151350339254,0.649895676574507,2.5e-05,0.11585870399994747,0.013200405999896248,0.1290717299998505
