date,actual,predicted,abs_error
2022-03-31,3950.0,3922.155,27.84497
2022-04-01,3937.5,3918.5967,18.90332
2022-04-04,3912.5,3905.2178,7.2822266
2022-04-05,3912.5,3920.35,7.8500977
2022-04-06,3837.5,3919.4536,81.95361
2022-04-07,3850.0,3909.2415,59.241455
2022-04-08,3850.0,3906.053,56.05298
2022-04-11,3837.5,3905.1475,67.64746
2022-04-12,3850.0,3891.4727,41.472656
2022-04-13,3862.5,3891.5798,29.079834
2022-04-14,3837.5,3884.1687,46.6687
2022-04-18,3812.5,3879.2864,66.78638
2022-04-19,3787.5,3870.8699,83.36987
2022-04-20,3925.0,3890.2012,34.79883
2022-04-21,4150.0,3870.6423,279.35767
2022-04-22,4137.5,3862.2727,275.2273
2022-04-25,4112.5,3871.3176,241.18237
2022-04-26,4175.0,3881.5874,293.4126
2022-04-27,4112.5,3847.2898,265.2102
2022-04-28,4475.0,3833.5925,641.4075
2022-05-09,4162.5,3826.4229,336.07715
2022-05-10,4050.0,3825.941,224.05908
2022-05-11,4000.0,3800.111,199.88892
2022-05-12,3937.5,3782.7275,154.77246
2022-05-13,3900.0,3754.958,145.04199
2022-05-17,3925.0,3732.3328,192.66724
2022-05-18,3950.0,3705.5566,244.44336
2022-05-19,3950.0,3693.9797,256.02026
2022-05-20,4000.0,3683.988,316.01196
2022-05-23,3937.5,3682.8457,254.6543
2022-05-24,3962.5,3667.1953,295.3047
2022-05-25,3925.0,3650.0264,274.97363
2022-05-27,4050.0,3647.6738,402.32617
2022-05-30,4100.0,3647.6272,452.3728
2022-05-31,4250.0,3648.5103,601.48975
2022-06-02,4100.0,3656.596,443.40405
2022-06-03,4100.0,3651.51,448.49
2022-06-06,4075.0,3647.429,427.57104
2022-06-07,4150.0,3661.3865,488.61353
2022-06-08,4200.0,3658.5286,541.47144
2022-06-09,4212.5,3664.1006,548.3994
2022-06-10,4087.5,3668.1042,419.39575
2022-06-13,4050.0,3655.3481,394.65186
2022-06-14,4100.0,3657.2573,442.74268
