epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3194483671564355,0.294063470736667,0.001,0.7664286350000111,0.01926502299988897,0.7857074080000075
2,0.173210442301193,0.26119780431920553,0.001,0.09703415800004223,0.01198356299983061,0.10902920200010158
3,0.148790317250409,0.25548783997138896,0.001,0.09816030000001774,0.011074277000034272,0.10924095799987299
4,0.14523611110384746,0.2300227645845402,0.001,0.0976049900000362,0.010763944000018455,0.10837546399989151
5,0.13094954756639338,0.22924344205147737,0.001,0.09755743599998823,0.01082996899981481,0.10839432600005239
6,0.12809382446884682,0.2002470930973133,0.001,0.09763645199996063,0.010828069000126561,0.10847065100006148
7,0.1263545005445412,0.1667651894799757,0.001,0.09693670100000418,0.01060597300011068,0.10754953400009981
8,0.11976001548403907,0.23074959303601916,0.001,0.0994050189999598,0.010675167000044894,0.1100887469999634
9,0.11932503767979188,0.18901969494172188,0.001,0.09601125199992566,0.01064855500021622,0.10666761800007407
10,0.11808060674150357,0.18290972171268818,0.001,0.0965649420002137,0.010699179000084769,0.10727092199999788
11,0.11416886387439612,0.17604039823050266,0.001,0.10605253299991091,0.010917886000015642,0.11697705899996436
12,0.10717152192601166,0.18804625562437766,0.001,0.10272551100001692,0.011312733999830016,0.11404564500003289
13,0.112564574021806,0.1953278318186462,0.001,0.10530992899998637,0.01084366999998565,0.1161613199999465
14,0.11289799107125156,0.169447348338046,0.001,0.10584939900013524,0.011008620999973573,0.1168646810001519
15,0.10646509292625612,0.18268332646026478,0.001,0.1061141969998971,0.010816047000162143,0.11693662599986965
16,0.10739768168298147,0.18449322837632853,0.0005,0.10711544099990533,0.010748691999879156,0.11788515499983987
17,0.1018098331587289,0.19185623988543912,0.0005,0.09970277200000055,0.010864270999945802,0.11057408400006352
18,0.10339135069360016,0.17510147232970436,0.0005,0.10291896700005054,0.010908974999892962,0.1138348719998703
19,0.10477298838370162,0.19333399523110378,0.0005,0.09811166700001195,0.010837869999932082,0.10895628699995541
20,0.09968487538103561,0.17681064750209,0.0005,0.10210403799987944,0.01076566400001866,0.11287625299996762
21,0.10202766582102758,0.1811465045788905,0.0005,0.09884931099986716,0.010784794999835867,0.10964037700000517
22,0.10140142023136112,0.18846979917901935,0.0005,0.10468663599999672,0.010990140000103565,0.11568458700003248
23,0.0990799289984515,0.18477987221904568,0.0005,0.10753516399995533,0.011337056999991546,0.11887911999997414
24,0.10203895758450245,0.16579532258577281,0.0005,0.10422999299998992,0.011256850000108898,0.11549348300013662
25,0.10160534138320594,0.17289507531480633,0.0005,0.09791645299992524,0.010566700000026685,0.1084899029999633
26,0.09936030939702065,0.17028363576996855,0.0005,0.09780852299991238,0.010587130999965666,0.10840186499990523
27,0.09822737226349479,0.1707708174254233,0.0005,0.09941972999990867,0.011430841999981567,0.11085905300001286
28,0.0936752744900283,0.15683716903755437,0.0005,0.10408446000019467,0.010822007999877314,0.11491317900004105
29,0.09652883863363643,0.16677662539176452,0.0005,0.0970302170001105,0.010774783999977444,0.1078120619999936
30,0.1003020206820153,0.16642528546578955,0.0005,0.09615298200014877,0.010699029000079463,0.10685827200018139
31,0.09486231390506991,0.16542297205724915,0.0005,0.104744127999993,0.012285273999850688,0.11703895300001932
32,0.10065301077767512,0.16170436817727166,0.0005,0.10619595399998616,0.010764213999891581,0.11696735800001079
33,0.0970867054597024,0.18169297989987548,0.0005,0.0972736939997958,0.01076314400006595,0.10804356900007406
34,0.09540044640768386,0.15970452477187266,0.0005,0.10666773799994189,0.010940526000013051,0.11761503499997161
35,0.09693990299564963,0.18015497391457325,0.0005,0.10675948600010088,0.010916154999904393,0.11768306099997972
36,0.0931087653216068,0.16183352143892318,0.0005,0.10209074499994131,0.011268070999904012,0.11336596599994664
37,0.09395194716991917,0.14786593800102357,0.0005,0.10468481499992777,0.010956247999956759,0.11564788300006512
38,0.09537531366591813,0.1731871762128421,0.0005,0.10402132599983815,0.010960779000015464,0.114989105000177
39,0.09451603932192676,0.1758049941840983,0.0005,0.11013196199996855,0.010744033000037234,0.12088236399995367
40,0.09323191928500343,0.15927811241372203,0.0005,0.10041773299985834,0.010905705000141097,0.11133096800017483
41,0.09484104056405337,0.16734320151083398,0.0005,0.09688546699999279,0.010800305999964621,0.10769190399992112
42,0.09205076172146746,0.16210798693425726,0.0005,0.09696318199985399,0.010750992999874143,0.10772078600007262
43,0.09173709604902507,0.16627764403125345,0.0005,0.09743218699986755,0.010547617999918657,0.10798637600009897
44,0.09269223389446095,0.1408680269281903,0.0005,0.09702077599990844,0.010705830000006245,0.1077330460000212
45,0.09088497560831808,0.15232039706690328,0.0005,0.09755811600007291,0.010704999999916254,0.10827033600003233
46,0.0920416147104301,0.16784470589149805,0.0005,0.0963662579999891,0.010717010000007576,0.10708967999994456
47,0.09310024269592805,0.1510839074989021,0.0005,0.10196397599997908,0.01080228699993313,0.112772662999987
48,0.09040490931507507,0.1675155983243511,0.0005,0.09665309999991223,0.010902283000177704,0.10756236399993213
49,0.09201655990868059,0.15300218521298228,0.0005,0.0965257500001826,0.010732342000210338,0.10726521199990202
50,0.09388969538993733,0.15624715311404985,0.0005,0.1002792040001168,0.010850570000002335,0.11113649399999304
