date,actual,predicted,abs_error
2022-03-31,1115.0,948.7526,166.24738
2022-04-01,1130.0,952.88556,177.11444
2022-04-04,1120.0,957.8589,162.14111
2022-04-05,1135.0,960.0004,174.99957
2022-04-06,1125.0,960.5936,164.40637
2022-04-07,1125.0,962.99536,162.00464
2022-04-08,1130.0,960.0005,169.99951
2022-04-11,1110.0,962.2108,147.78918
2022-04-12,1120.0,959.01636,160.98364
2022-04-13,1160.0,921.52527,238.47473
2022-04-14,1175.0,929.97986,245.02014
2022-04-18,1175.0,939.5409,235.4591
2022-04-19,1170.0,933.4453,236.55469
2022-04-20,1090.0,936.9974,153.00262
2022-04-21,1070.0,904.79614,165.20386
2022-04-22,1055.0,893.1147,161.88531
2022-04-25,1050.0,893.52673,156.47327
2022-04-26,1050.0,897.8859,152.11407
2022-04-27,1040.0,899.47266,140.52734
2022-04-28,1065.0,900.4428,164.55719
2022-05-09,1040.0,906.5505,133.44952
2022-05-10,1030.0,928.6262,101.37378
2022-05-11,1030.0,913.114,116.88599
2022-05-12,1010.0,891.32495,118.67505
2022-05-13,995.0,894.5151,100.484924
2022-05-17,1010.0,872.6112,137.3888
2022-05-18,1010.0,848.4847,161.51532
2022-05-19,1015.0,819.25226,195.74774
2022-05-20,1015.0,839.17285,175.82715
2022-05-23,1005.0,840.596,164.40399
2022-05-24,1010.0,865.9741,144.02588
2022-05-25,1000.0,863.9254,136.07458
2022-05-27,1005.0,870.9303,134.0697
2022-05-30,1025.0,855.9774,169.02258
2022-05-31,1040.0,870.893,169.107
2022-06-02,1040.0,874.16693,165.83307
2022-06-03,1040.0,889.4782,150.52179
2022-06-06,1040.0,894.3302,145.6698
2022-06-07,1060.0,903.95026,156.04974
2022-06-08,1050.0,905.6937,144.30627
2022-06-09,1050.0,898.6218,151.37817
2022-06-10,1040.0,899.062,140.93799
2022-06-13,1025.0,903.6012,121.3988
2022-06-14,1020.0,901.54663,118.45337
2022-06-15,1010.0,889.5558,120.444214
2022-06-16,1025.0,884.36365,140.63635
2022-06-17,1015.0,882.577,132.42297
2022-06-20,1005.0,891.5875,113.412476
2022-06-21,1010.0,883.29065,126.70935
2022-06-22,1000.0,871.8413,128.15869
2022-06-23,1000.0,878.8968,121.10321
2022-06-24,1000.0,879.80475,120.19525
2022-06-27,1010.0,876.41425,133.58575
2022-06-28,1020.0,883.618,136.38202
2022-06-29,1015.0,892.4517,122.54828
2022-06-30,1010.0,893.7226,116.277405
2022-07-01,1000.0,886.9251,113.07489
2022-07-04,990.0,887.33997,102.660034
2022-07-05,995.0,890.3999,104.6001
2022-07-06,990.0,864.04034,125.959656
2022-07-07,990.0,861.99963,128.00037
2022-07-08,1000.0,856.3318,143.66821
2022-07-11,995.0,838.78766,156.21234
2022-07-12,995.0,851.2401,143.75989
2022-07-13,990.0,856.4093,133.5907
2022-07-14,995.0,864.7505,130.24951
2022-07-15,995.0,855.22894,139.77106
2022-07-18,995.0,859.00885,135.99115
2022-07-19,1000.0,857.60425,142.39575
2022-07-20,1005.0,844.9795,160.02051
2022-07-21,1000.0,827.974,172.026
2022-07-22,1005.0,850.329,154.67102
2022-07-25,1000.0,860.828,139.172
2022-07-26,1000.0,869.80194,130.19806
2022-07-27,1020.0,870.84045,149.15955
2022-07-28,1035.0,871.2991,163.70093
2022-07-29,1045.0,872.7906,172.20941
2022-08-01,1040.0,883.914,156.086
2022-08-02,1040.0,884.176,155.82397
2022-08-03,1050.0,883.2508,166.7492
2022-08-04,1055.0,883.59955,171.40045
2022-08-05,1085.0,889.97363,195.02637
2022-08-08,1105.0,902.9005,202.09949
2022-08-09,1095.0,920.6492,174.35083
2022-08-10,1090.0,910.8657,179.13428
2022-08-11,1110.0,903.9209,206.0791
2022-08-12,1110.0,904.6292,205.37079
2022-08-15,1125.0,912.22485,212.77515
2022-08-16,1125.0,927.0511,197.94891
2022-08-18,1125.0,917.4074,207.59259
2022-08-19,1115.0,908.142,206.85797
2022-08-22,1110.0,907.57526,202.42474
2022-08-23,1115.0,910.80444,204.19556
2022-08-24,1150.0,908.80347,241.19653
2022-08-25,1140.0,923.89294,216.10706
2022-08-26,1140.0,924.69763,215.30237
2022-08-29,1140.0,926.1806,213.8194
2022-08-30,1135.0,919.26715,215.73285
2022-08-31,1135.0,911.68994,223.31006
2022-09-01,1125.0,910.30096,214.69904
2022-09-02,1125.0,908.6033,216.39673
2022-09-05,1130.0,912.58673,217.41327
2022-09-06,1150.0,915.57074,234.42926
2022-09-07,1130.0,936.24963,193.75037
2022-09-08,1130.0,927.45624,202.54376
2022-09-09,1140.0,923.9613,216.0387
2022-09-12,1135.0,929.7113,205.2887
2022-09-13,1130.0,927.35864,202.64136
2022-09-14,1130.0,923.95825,206.04175
2022-09-15,1130.0,928.1298,201.87018
2022-09-16,1120.0,931.30426,188.69574
2022-09-19,1125.0,937.749,187.25098
2022-09-20,1120.0,932.7461,187.2539
2022-09-21,1105.0,922.62805,182.37195
2022-09-22,1120.0,914.0981,205.90192
2022-09-23,1115.0,920.2547,194.7453
2022-09-26,1115.0,924.1773,190.8227
2022-09-27,1100.0,928.8513,171.14868
2022-09-28,1090.0,914.4612,175.53882
2022-09-29,1070.0,906.42737,163.57263
2022-09-30,1070.0,898.8519,171.14807
