epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.44193415169647515,0.28235044807959825,0.001,0.09575886700008596,0.01021203000004789,0.10597690600002352
2,0.2807415750184794,0.1705562474080177,0.001,0.09285068799999863,0.010394494000138366,0.1032524120000744
3,0.24125156498724415,0.1406161262369378,0.001,0.09387238199997228,0.010033393999947293,0.10391202699997848
4,0.22235839612595068,0.14361044722837168,0.001,0.09160778499995104,0.010064337000130763,0.10167823200004023
5,0.21111614853677785,0.1400161268219942,0.001,0.0923493159998543,0.010086968999985402,0.10244263399999909
6,0.20527059567231004,0.16182259392071438,0.001,0.09120342200003506,0.010100319000002855,0.10131013199998051
7,0.19621066749095917,0.1687515330411893,0.001,0.09381382599985955,0.010437707000164664,0.10425841400001445
8,0.1926145805252923,0.19353998238806958,0.001,0.09408486799998173,0.010329509000030157,0.10442017700006545
9,0.18382101894279534,0.19314219054086504,0.001,0.09412331199996515,0.010117340000078912,0.10424643300007119
10,0.17683810473129313,0.1802207257485751,0.001,0.09319700499986538,0.010373652999987826,0.10357731800013426
11,0.17366565342017826,0.21552851301181566,0.001,0.09447258000000147,0.010536785999875065,0.10501651599997786
12,0.16101604614633813,0.19928912966922446,0.001,0.09322247799991601,0.010142983000150707,0.10337271100001999
13,0.16432997252137857,0.2326338108637672,0.001,0.09230692200003432,0.010171495999884428,0.1024848380000094
14,0.169469729332941,0.23049108956729894,0.0005,0.09433461000003263,0.010366651000140337,0.10472134300016478
15,0.16291093607316307,0.24539503523762965,0.0005,0.09306375500000286,0.010343029999830833,0.10341292599991903
16,0.1586591638117281,0.24961802408550726,0.0005,0.09488263499997629,0.010249902000168731,0.10513951799998722
17,0.15386431507739542,0.23808378384107753,0.0005,0.09267233300010957,0.01008413899990046,0.10276220200012176
18,0.1545788953060745,0.2554516303667794,0.0005,0.09338521200015748,0.010329728999977306,0.10372149099998751
19,0.1551901678244273,0.2440914806404036,0.0005,0.09323463900000206,0.010151193999945463,0.10339245399995889
20,0.1515385180925383,0.24089057146113513,0.0005,0.09213832899990848,0.010147613999833993,0.10229212300009749
21,0.1591971888977994,0.22635289209532294,0.0005,0.09370714799979396,0.010148624000066775,0.10386219199995139
22,0.1585851697404752,0.22736594901530893,0.0005,0.09178742999984024,0.010178285999927539,0.10197228699985317
23,0.15498714577339884,0.23477745976620343,0.00025,0.0922490469999957,0.010170675999916057,0.10243704399999842
24,0.14466815637858538,0.22603548418009753,0.00025,0.09210018399994624,0.010163495000142575,0.10227055099994686
25,0.14979239178814768,0.23601864922644097,0.00025,0.09226005799996528,0.01019514699987667,0.10246096600008059
