date,actual,predicted,abs_error
2022-03-31,2440.0,3674.868,1234.8679
2022-04-01,2440.0,3670.6516,1230.6516
2022-04-04,2440.0,3665.5896,1225.5896
2022-04-05,2380.0,3670.9375,1290.9375
2022-04-06,2400.0,3650.199,1250.199
2022-04-07,2350.0,3630.656,1280.656
2022-04-08,2350.0,3630.0498,1280.0498
2022-04-11,2310.0,3628.8062,1318.8062
2022-04-12,2310.0,3613.7288,1303.7288
2022-04-13,2320.0,3604.7751,1284.7751
2022-04-14,2340.0,3624.5972,1284.5972
2022-04-18,2320.0,3636.6946,1316.6946
2022-04-19,2320.0,3643.6497,1323.6497
2022-04-20,2390.0,3620.854,1230.854
2022-04-21,2380.0,3672.8672,1292.8672
2022-04-22,2370.0,3691.2922,1321.2922
2022-04-25,2400.0,3665.3145,1265.3145
2022-04-26,2420.0,3678.1377,1258.1377
2022-04-27,2470.0,3700.3403,1230.3403
2022-04-28,2450.0,3728.3184,1278.3184
2022-05-09,2380.0,3730.0144,1350.0144
2022-05-10,2390.0,3637.593,1247.593
2022-05-11,2400.0,3617.259,1217.259
2022-05-12,2380.0,3627.6807,1247.6807
2022-05-13,2370.0,3574.3965,1204.3965
2022-05-17,2380.0,3575.9558,1195.9558
2022-05-18,2370.0,3583.5872,1213.5872
2022-05-19,2340.0,3616.875,1276.875
2022-05-20,2350.0,3593.0752,1243.0752
2022-05-23,2360.0,3592.686,1232.686
2022-05-24,2370.0,3572.2395,1202.2395
2022-05-25,2360.0,3594.045,1234.0449
2022-05-27,2440.0,3577.5347,1137.5347
2022-05-30,2420.0,3621.3235,1201.3235
2022-05-31,2560.0,3630.4243,1070.4243
2022-06-02,2580.0,3687.2458,1107.2458
2022-06-03,2560.0,3717.1753,1157.1753
2022-06-06,2530.0,3710.5464,1180.5464
2022-06-07,2620.0,3668.3484,1048.3484
2022-06-08,2530.0,3731.1523,1201.1523
2022-06-09,2550.0,3729.7332,1179.7332
2022-06-10,2500.0,3710.124,1210.124
2022-06-13,2410.0,3672.363,1262.363
2022-06-14,2400.0,3606.9143,1206.9143
2022-06-15,2350.0,3604.5356,1254.5356
2022-06-16,2390.0,3583.919,1193.919
2022-06-17,2360.0,3606.5107,1246.5107
2022-06-20,2400.0,3587.271,1187.271
2022-06-21,2400.0,3618.4253,1218.4253
2022-06-22,2390.0,3648.1033,1258.1033
2022-06-23,2410.0,3622.2244,1212.2244
2022-06-24,2400.0,3634.563,1234.563
2022-06-27,2390.0,3646.0684,1256.0684
2022-06-28,2390.0,3625.8794,1235.8794
2022-06-29,2350.0,3618.9658,1268.9658
2022-06-30,2350.0,3588.9446,1238.9446
2022-07-01,2350.0,3584.0889,1234.0889
2022-07-04,2320.0,3575.7158,1255.7158
2022-07-05,2350.0,3545.6274,1195.6274
