epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5799595215841861,0.8697378941071339,0.001,0.7696198090000053,0.018061141000089265,0.7876949199999217
2,0.3802772471768027,0.8055773302391692,0.001,0.08845510399987688,0.009746743000050628,0.09821343899989188
3,0.2913110065203841,0.7621813751322962,0.001,0.08912725300001512,0.009846666999919762,0.09898048900004142
4,0.2700432029889903,0.7340492040683062,0.001,0.08854111799996645,0.009658391999892046,0.09820529900002839
5,0.24743559225913017,0.7045526186347285,0.001,0.08754984100005458,0.00962801099990429,0.09718393200000719
6,0.22624752147650634,0.6945547860263389,0.001,0.0904254970000693,0.009495586999946681,0.09992743399993742
7,0.22225125054945655,0.6427871834981692,0.001,0.0933981540001696,0.0097292830000697,0.10313254700008656
8,0.21277046960955454,0.6173577116919564,0.001,0.08884232399987013,0.009783694999896397,0.09863261000009516
9,0.20059001944612004,0.5907390926267717,0.001,0.08856618799995886,0.009496057999967888,0.09806796600014422
10,0.2114602627826848,0.5735435024563805,0.001,0.0928247790000114,0.009826235999980781,0.10265624399994522
11,0.2086255662116526,0.5607669240944869,0.001,0.08856716800005415,0.009655052000198339,0.09822925999992549
12,0.19557851525190484,0.546813974430511,0.001,0.08708582999997816,0.00960930999985976,0.09670102900008715
13,0.18852371497607145,0.5233975419631371,0.001,0.08687925300000643,0.009614299999839204,0.09649894400013181
14,0.1880521323838969,0.5410655043619774,0.001,0.08651412499989419,0.009561678999943979,0.09608320400002412
15,0.18562855442792284,0.491878328484533,0.001,0.08721664299991971,0.00957352900013575,0.09679645200003506
16,0.2049436230172393,0.5050780291046018,0.001,0.08709181000017452,0.009501157000158855,0.09660000700000637
17,0.18391450141493138,0.4904947326733516,0.001,0.0897200070000963,0.00959390999992138,0.09931961699999192
18,0.19002247996441352,0.5069775689731945,0.001,0.08876686300004621,0.009660162000045602,0.09843265500012421
19,0.18806720311923694,0.5142958082241335,0.001,0.08846846699998423,0.009650870999848848,0.09812471800000822
20,0.1832270822324206,0.5285121804072862,0.001,0.08806413499996779,0.009638690999963728,0.09770895699989524
21,0.1790449305247235,0.46695812709959517,0.001,0.08812792799994895,0.009657630999981848,0.09779204000005848
22,0.17933829906379878,0.45432459710639117,0.001,0.08815591799998401,0.009664101999987906,0.09782580999990387
23,0.17657835546573858,0.5046781123657049,0.001,0.08762675499997385,0.009621659999993426,0.09725409599991508
24,0.17368397910321484,0.4689288756230494,0.001,0.08767904599994836,0.009632731000010608,0.09731709699985913
25,0.16586496449713212,0.5148706793229341,0.001,0.08853862799992385,0.009720263999952294,0.09826544199995624
26,0.1769858757174143,0.4863794923940183,0.001,0.08851432799997383,0.009642540999948324,0.09816241899989109
27,0.16887904514014507,0.47888743196611916,0.001,0.08752988199989886,0.009475236000071163,0.09701060900010816
28,0.16946893130365664,0.4966782338413603,0.001,0.0863142200000766,0.009584240000094724,0.09590417999993406
29,0.16992413834218056,0.4655521909395854,0.001,0.08674419099997976,0.009574368999892613,0.09632461999990483
30,0.16537453266241217,0.5173314258213088,0.001,0.0893657889998849,0.009693743000070754,0.09906581199993525
31,0.16357929733278076,0.5020543096504567,0.0005,0.08809633600003508,0.009629481000047235,0.09774406699989413
32,0.16257367024071329,0.5143577874679388,0.0005,0.08780166799988365,0.009611400999801845,0.09741874800010919
33,0.15793587667967685,0.474497278670331,0.0005,0.08900925999978426,0.009524688000055903,0.09853913799997827
34,0.15744176908633187,0.49473876858646776,0.0005,0.08911384199996064,0.009615350000103717,0.09873632299991186
35,0.1571011578096711,0.48278514057884125,0.0005,0.08739631699995698,0.009703112999886798,0.09710545000007187
36,0.15608720102724635,0.4906036011822574,0.0005,0.09211784100011755,0.009695021999959863,0.10181930300018394
37,0.15691524640420004,0.5018342558320585,0.0005,0.08722687299996323,0.00957814999992479,0.09681077300001562
38,0.16117740801158345,0.4963938026995092,0.0005,0.08880487400006132,0.00978534499995476,0.0985963289999745
39,0.1560473136363491,0.5233176347814795,0.0005,0.08807595400003265,0.009729203000006237,0.09781125799986512
40,0.16188088516607935,0.5145846659486945,0.00025,0.08922426399999495,0.009641490999911184,0.09888128500006133
41,0.1545740602050631,0.5200837704685185,0.00025,0.08808978399997613,0.009701022000172088,0.09779604700020172
42,0.15206654212808096,0.5312144446484137,0.00025,0.08786927900018782,0.009672491999936028,0.09754872099983913
