date,actual,predicted,abs_error
2022-03-31,4125.0,4404.5347,279.53467
2022-04-01,4100.0,4381.8223,281.82227
2022-04-04,4212.5,4405.705,193.20508
2022-04-05,4187.5,4395.3613,207.86133
2022-04-06,4075.0,4412.337,337.3369
2022-04-07,4150.0,4353.213,203.21289
2022-04-08,4212.5,4394.7695,182.26953
2022-04-11,4200.0,4397.209,197.20898
2022-04-12,4212.5,4403.4688,190.96875
2022-04-13,4225.0,4411.725,186.7251
2022-04-14,4200.0,4414.289,214.28906
2022-04-18,4212.5,4411.0903,198.59033
2022-04-19,4200.0,4416.2734,216.27344
2022-04-20,4487.5,4414.0674,73.43262
2022-04-21,4687.5,4335.66,351.83984
2022-04-22,4675.0,4423.0767,251.92334
2022-04-25,4750.0,4496.1743,253.82568
2022-04-26,4800.0,4544.3853,255.61475
2022-04-27,4725.0,4551.119,173.88086
2022-04-28,4612.5,4543.2783,69.22168
2022-05-09,4412.5,4536.27,123.77002
2022-05-10,4450.0,4458.2646,8.264648
2022-05-11,4387.5,4557.3604,169.86035
2022-05-12,4100.0,4514.716,414.71582
2022-05-13,4125.0,4334.846,209.84619
2022-05-17,4225.0,4433.887,208.8872
2022-05-18,4375.0,4418.492,43.492188
2022-05-19,4337.5,4398.011,60.51123
2022-05-20,4387.5,4425.172,37.671875
2022-05-23,4425.0,4436.7065,11.706543
2022-05-24,4537.5,4445.63,91.87012
2022-05-25,4462.5,4449.0146,13.485352
2022-05-27,4600.0,4449.2915,150.7085
2022-05-30,4600.0,4482.4126,117.5874
2022-05-31,4587.5,4494.916,92.583984
2022-06-02,4425.0,4506.3477,81.34766
2022-06-03,4475.0,4449.5176,25.482422
2022-06-06,4450.0,4518.6235,68.623535
2022-06-07,4450.0,4503.3794,53.379395
2022-06-08,4500.0,4511.6406,11.640625
2022-06-09,4337.5,4515.452,177.95215
2022-06-10,4150.0,4444.7207,294.7207
2022-06-13,4125.0,4370.091,245.09082
2022-06-14,4137.5,4412.6543,275.1543
2022-06-15,4137.5,4389.4224,251.92236
2022-06-16,4125.0,4357.0713,232.07129
2022-06-17,4087.5,4343.8086,256.3086
2022-06-20,4062.5,4307.6304,245.13037
2022-06-21,4225.0,4285.1816,60.18164
2022-06-22,4075.0,4273.0684,198.06836
2022-06-23,4075.0,4256.936,181.93604
2022-06-24,4075.0,4294.2803,219.28027
2022-06-27,4025.0,4272.465,247.46484
2022-06-28,4037.5,4240.678,203.17822
2022-06-29,4012.5,4249.8833,237.3833
