date,actual,predicted,abs_error
2022-03-31,4125.0,4218.527,93.526855
2022-04-01,4100.0,4109.8223,9.822266
2022-04-04,4212.5,4086.092,126.40796
2022-04-05,4187.5,4241.655,54.154785
2022-04-06,4075.0,4197.145,122.14502
2022-04-07,4150.0,4034.3408,115.65918
2022-04-08,4212.5,4139.674,72.82617
2022-04-11,4200.0,4217.123,17.123047
2022-04-12,4212.5,4204.2925,8.20752
2022-04-13,4225.0,4216.5312,8.46875
2022-04-14,4200.0,4235.5244,35.524414
2022-04-18,4212.5,4204.4062,8.09375
2022-04-19,4200.0,4219.456,19.456055
2022-04-20,4487.5,4203.999,283.50098
2022-04-21,4687.5,4452.831,234.66895
2022-04-22,4675.0,4573.7393,101.26074
2022-04-25,4750.0,4628.912,121.08789
2022-04-26,4800.0,4689.6895,110.31055
2022-04-27,4725.0,4720.8555,4.1445312
2022-04-28,4612.5,4678.4224,65.92236
2022-05-09,4412.5,4588.972,176.47217
2022-05-10,4450.0,4363.466,86.53418
2022-05-11,4387.5,4471.3438,83.84375
2022-05-12,4100.0,4435.414,335.41406
2022-05-13,4125.0,4024.1902,100.809814
2022-05-17,4225.0,4126.022,98.97803
2022-05-18,4375.0,4303.026,71.97412
2022-05-19,4337.5,4440.7354,103.23535
2022-05-20,4387.5,4405.4023,17.902344
2022-05-23,4425.0,4450.316,25.315918
2022-05-24,4537.5,4480.202,57.29785
2022-05-25,4462.5,4564.34,101.83984
2022-05-27,4600.0,4509.4004,90.59961
2022-05-30,4600.0,4616.505,16.504883
2022-05-31,4587.5,4618.5986,31.098633
2022-06-02,4425.0,4608.9336,183.9336
2022-06-03,4475.0,4438.825,36.174805
2022-06-06,4450.0,4528.4785,78.478516
2022-06-07,4450.0,4500.537,50.53711
2022-06-08,4500.0,4511.166,11.166016
2022-06-09,4337.5,4552.222,214.72217
2022-06-10,4150.0,4366.5044,216.5044
2022-06-13,4125.0,4099.201,25.798828
2022-06-14,4137.5,4101.795,35.70508
2022-06-15,4137.5,4153.6304,16.130371
2022-06-16,4125.0,4152.473,27.473145
2022-06-17,4087.5,4149.0166,61.5166
2022-06-20,4062.5,4086.3708,23.87085
2022-06-21,4225.0,4053.7239,171.27612
2022-06-22,4075.0,4253.662,178.66211
2022-06-23,4075.0,4064.7441,10.255859
2022-06-24,4075.0,4065.1228,9.877197
2022-06-27,4025.0,4064.0269,39.026855
2022-06-28,4037.5,4006.1372,31.362793
2022-06-29,4012.5,4024.4546,11.95459
2022-06-30,3925.0,3986.5652,61.565186
2022-07-01,3925.0,3866.1526,58.847412
2022-07-04,3825.0,3867.3428,42.342773
2022-07-05,3875.0,3750.803,124.19702
2022-07-06,3825.0,3804.4292,20.5708
2022-07-07,3800.0,3751.6687,48.3313
2022-07-08,3800.0,3739.562,60.43799
2022-07-11,3750.0,3741.4998,8.500244
2022-07-12,3725.0,3707.8345,17.165527
2022-07-13,3612.5,3692.846,80.34595
2022-07-14,3637.5,3614.667,22.833008
2022-07-15,3637.5,3630.8186,6.6813965
2022-07-18,3662.5,3627.2615,35.238525
2022-07-19,3650.0,3645.0278,4.972168
2022-07-20,3837.5,3641.9043,195.5957
2022-07-21,3862.5,3762.79,99.70996
2022-07-22,3850.0,3771.757,78.24292
2022-07-25,3800.0,3763.4658,36.53418
2022-07-26,3837.5,3735.8108,101.68921
2022-07-27,3887.5,3758.2139,129.28613
2022-07-28,3912.5,3789.4985,123.001465
2022-07-29,3925.0,3815.5825,109.41748
