epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4136134039971136,0.584475689834648,0.0001,0.16773853900002678,0.016295498000033604,0.1840415369999846
2,0.2944231009397883,0.5097996914338121,0.0001,0.16634041200001093,0.016313418999970963,0.18266000099998791
3,0.2579693958323489,0.511632712019525,0.0001,0.16950545400004557,0.016294478000020263,0.1858064819999754
4,0.24100221434481256,0.4758926177861946,0.0001,0.1750932809999881,0.016214805999993587,0.19131436700001814
5,0.2206195120529462,0.44587252648560316,0.0001,0.17124576999998453,0.016312897999966935,0.18756572899997082
6,0.2062131262381017,0.41788123014854106,0.0001,0.16536767500002725,0.016205485999989833,0.18158018100001527
7,0.2064686132908722,0.38578417667975795,0.0001,0.17769819900001949,0.016864363000024696,0.19457018200000675
8,0.20225644801679904,0.3852220337777149,0.0001,0.1771908059999987,0.01643112200002861,0.1936290079999594
9,0.18720777086566426,0.3523049426801277,0.0001,0.17275898000002599,0.01619694500004698,0.18896202600001288
10,0.1870846539094884,0.35506610933578375,0.0001,0.1673218369999745,0.016512244000011833,0.18384140099999513
11,0.1823788311319112,0.31779338478486296,0.0001,0.16799926499999174,0.016229127000030985,0.1842341320000287
12,0.18559630302759053,0.3220435591774943,0.0001,0.1677316690000339,0.016082291999964582,0.18381983099999388
13,0.18067750987399864,0.30007318468082755,0.0001,0.16425626699998475,0.016060481000010896,0.18032281800003602
14,0.17969182855766733,0.28546449500364024,0.0001,0.16563341100004436,0.016102373000023817,0.18174205500002927
15,0.17917107471855737,0.2794348550634784,0.0001,0.16759681199999932,0.015998999999965235,0.18360183300001154
16,0.17636904105757728,0.26259742084986126,0.0001,0.16559687000000167,0.016116672999999082,0.18171988399996053
17,0.17469066250067886,0.2579127214067466,0.0001,0.1644418010000095,0.01621148499998526,0.18065966599999683
18,0.17409884427610692,0.2447448980523434,0.0001,0.17183253400003196,0.016078972999991947,0.1879175260000352
19,0.17056943526404733,0.25156444314615434,0.0001,0.17205039899999974,0.016206345999989935,0.18826338500002748
20,0.16877833287028002,0.2287487480919678,0.0001,0.1657306640000229,0.016154335000010178,0.18189102899998488
21,0.1662987088217103,0.22578315865812879,0.0001,0.166052513000011,0.016410110999970584,0.18246927500001675
22,0.16889888513900045,0.23465771827247592,0.0001,0.16619378699999743,0.0162243359999934,0.1824239829999783
23,0.16854957508784468,0.18420521581506397,0.0001,0.17118260799998097,0.016750059999992573,0.187940038000022
24,0.16122136722756117,0.20897988676330148,0.0001,0.17446146499997894,0.016290678000018488,0.19075972399997454
25,0.16402656974331026,0.20647283143305278,0.0001,0.16986574600002768,0.017181271000026754,0.1870542170000249
26,0.16811150139377964,0.20899450200629402,0.0001,0.16964825000002293,0.01657715599998255,0.18623174600003267
27,0.16467349044311003,0.19999038558323068,0.0001,0.16820052200000646,0.016026342000031946,0.18423286400002326
28,0.16051743817799408,0.21195047539778245,0.0001,0.16884189899997182,0.016262967999978173,0.18511100699998906
29,0.16379260851277244,0.1933102872405019,0.0001,0.17170145399995818,0.017458689000022787,0.18916755300000432
30,0.15539611721124272,0.19626694526914115,0.0001,0.16913167299998122,0.015930857999990167,0.1850690520000171
31,0.15866186981987354,0.19690029189372674,0.0001,0.1670140470000092,0.01652981400002318,0.1835504019999803
32,0.16050812443951978,0.20064745890302257,5e-05,0.17035237499999312,0.016397150999978294,0.18676832599999216
33,0.15782296217470612,0.19629550258040707,5e-05,0.16769771500003117,0.016732569999987845,0.18443710500002908
34,0.16287723367893567,0.20370582063923348,5e-05,0.17280871000002662,0.016562324999995326,0.1893773650000412
35,0.157509888543023,0.19560881990652818,5e-05,0.1695772150000039,0.01629221799998959,0.18587568399999554
36,0.15050482127187928,0.19460257840948506,5e-05,0.16731966700001522,0.016063062000000627,0.18338901900000337
37,0.15735475266065221,0.1862913571332857,5e-05,0.17110165600001892,0.016419660999986263,0.187528068000006
38,0.154378261873799,0.19384537328095425,5e-05,0.1678247899999974,0.016337380000038593,0.18416889000002357
39,0.1538920189798092,0.18861871391604274,5e-05,0.1687587149999672,0.01655814499997632,0.1853231499999879
40,0.1554833517760359,0.1873129726602481,5e-05,0.1773834420000071,0.017155630999980076,0.19454710299999078
41,0.15267374408180995,0.18766134811482785,2.5e-05,0.17790387700000565,0.01660497599999644,0.19452770300000566
42,0.15835646216800991,0.18118938993844952,2.5e-05,0.17026234600001544,0.016410920999987866,0.1866799879999803
43,0.1529503349121326,0.173358319869964,2.5e-05,0.16840707800002974,0.01605666199998268,0.18447042000002511
44,0.15570394685191494,0.1784569648179141,2.5e-05,0.16507265999996434,0.016103602999976374,0.1811826130000327
45,0.15486134088274398,0.1810635302155029,2.5e-05,0.16581967899998062,0.016280728000026556,0.18210768699998425
46,0.15599553280620165,0.17712917031247022,2.5e-05,0.16743511099997477,0.016252527000006012,0.18369490800000676
47,0.16302814640665567,0.1801819808885351,2.5e-05,0.1690283120000231,0.016366079999954763,0.18540170199997874
48,0.15305380449500136,0.17786495846051437,2.5e-05,0.1686737530000073,0.016658588000041163,0.1853384909999818
49,0.1536723767343815,0.1830953417610733,2.5e-05,0.16842586600000686,0.016429512000001978,0.18486177799996995
50,0.14798669573653983,0.1874251515107416,2.5e-05,0.17079492900001014,0.016761270000017703,0.18756217999998626
